date,open,high,low,close,volume,amount
2020-01-02,5.82761508,5.97627873,5.79788235,5.92672418,3575248.0,21337215.0
2020-01-03,5.98618964,5.98618964,5.8474369,5.91681327,3322411.0,19814362.0
2020-01-06,6.51146787,6.51146787,6.51146787,6.51146787,2398780.0,15759985.0
2020-01-07,6.6403097,7.1358552,6.5412006,6.60066606,17892509.0,121882058.0
2020-01-08,6.45200241,6.53128969,6.13485329,6.20422966,10805089.0,69162180.0
2020-01-09,6.18440784,6.31324967,6.15467511,6.22405148,5170160.0,32477447.0
2020-01-10,6.15467511,6.21414057,6.02583328,6.08529874,5470648.0,33674059.0
2020-01-13,6.08529874,6.12494238,6.00601146,6.06547692,3081146.0,18798586.0
2020-01-14,6.08529874,6.09520965,6.02583328,6.02583328,3178358.0,19422684.0
2020-01-15,6.0456551,6.06547692,5.98618964,6.01592237,2473640.0,15021518.0
2020-01-16,6.01592237,6.0456551,5.96636782,5.99610055,1962220.0,11874610.0
2020-01-17,5.99610055,6.02583328,5.8474369,5.8474369,3338900.0,19911423.0
2020-01-20,5.80779326,5.85734781,5.71859507,5.78797144,2760608.0,16063252.0
2020-01-21,5.80779326,5.82761508,5.71859507,5.71859507,1831100.0,10618445.0
2020-01-22,5.4510005,5.4510005,5.14376229,5.17349502,8932442.0,47000118.0
2020-01-23,5.19331684,5.26269321,4.91581136,4.99509864,4548749.0,23489236.0
2020-02-03,4.49955314,4.49955314,4.49955314,4.49955314,647600.0,2940104.0
2020-02-04,4.05356219,4.24186948,4.05356219,4.24186948,4961660.0,20948552.0
2020-02-05,4.25178039,4.50946405,4.25178039,4.42026586,4643968.0,20626534.0
2020-02-06,4.44999859,4.4599095,4.39053313,4.44999859,2645600.0,11833045.0
2020-02-07,4.42026586,4.53919678,4.38062222,4.47973132,2240700.0,10080064.0
2020-02-10,4.44999859,4.59866224,4.44008768,4.56892951,2284800.0,10425767.0
2020-02-11,4.56892951,4.61848406,4.51937496,4.58875133,2269956.0,10489054.0
2020-02-12,4.59866224,4.68786043,4.56892951,4.67794952,2124789.0,9943792.0
2020-02-13,4.72750407,4.73741498,4.53919678,4.54910769,2179560.0,10128174.0
2020-02-14,4.52928587,4.77705862,4.52928587,4.56892951,3570373.0,16755405.0
2020-02-17,4.61848406,4.78696953,4.57884042,4.77705862,3174579.0,15144033.0
2020-02-18,4.76714771,5.02483137,4.70768225,4.93563318,3974050.0,19694356.0
2020-02-19,4.93563318,4.98518773,4.8563459,4.86625681,2810930.0,13916285.0
2020-02-20,4.94554409,5.02483137,4.81670226,5.00500955,3231670.0,16142296.0
2020-02-21,5.04465319,5.09420774,4.99509864,5.09420774,2797818.0,14271049.0
2020-02-24,5.06447501,5.09420774,4.97527682,5.02483137,2489289.0,12639167.0
2020-02-25,4.94554409,4.97527682,4.77705862,4.94554409,3671796.0,18131461.0
2020-02-26,4.94554409,5.09420774,4.91581136,4.94554409,2814214.0,14204275.0
2020-02-27,4.98518773,4.99509864,4.88607863,4.91581136,2243310.0,11162721.0
2020-02-28,4.79688044,4.82661317,4.56892951,4.56892951,3399120.0,16063366.0
2020-03-02,4.59866224,4.78696953,4.5590186,4.73741498,3035960.0,14501642.0
2020-03-03,4.81670226,4.89598954,4.64821679,4.72750407,3933390.0,18891514.0
2020-03-04,4.6581277,4.81670226,4.6581277,4.80679135,2997460.0,14385473.0
2020-03-05,4.80679135,5.04465319,4.80679135,5.04465319,4556209.0,22746245.0
2020-03-06,4.97527682,5.07438592,4.90590045,5.03474228,3037400.0,15334738.0
2020-03-09,5.02483137,5.03474228,4.80679135,4.81670226,3090198.0,15288464.0
2020-03-10,4.71759316,5.03474228,4.66803861,5.03474228,3865125.0,19159217.0
2020-03-11,5.04465319,5.19331684,5.00500955,5.04465319,3335433.0,17185397.0
2020-03-12,5.03474228,5.03474228,4.82661317,4.88607863,3110800.0,15366730.0
2020-03-13,4.67794952,4.87616772,4.57884042,4.79688044,3292853.0,15722078.0
2020-03-16,4.8563459,4.93563318,4.66803861,4.70768225,2646453.0,12859130.0
2020-03-17,4.66803861,4.79688044,4.42026586,4.5590186,3252380.0,15010077.0
2020-03-18,4.59866224,4.68786043,4.42026586,4.42026586,2739292.0,12604361.0
2020-03-19,4.43017677,4.52928587,4.28151312,4.40044404,2448096.0,10859208.0
2020-03-20,4.44999859,4.50946405,4.3608004,4.48964223,2895010.0,12977081.0
2020-03-23,4.39053313,4.47973132,4.25178039,4.27160221,2902811.0,12717916.0
2020-03-24,4.31124585,4.42026586,4.27160221,4.39053313,2394168.0,10546395.0
2020-03-25,4.4599095,4.49955314,4.39053313,4.48964223,2788580.0,12520168.0
2020-03-26,4.43017677,4.51937496,4.39053313,4.39053313,2165220.0,9731870.0
2020-03-27,4.44008768,4.49955314,4.3608004,4.3608004,1637199.0,7299729.0
2020-03-30,4.34097858,4.34097858,4.1625822,4.18240402,2195620.0,9340153.0
2020-03-31,4.18240402,4.29142403,4.18240402,4.18240402,1470280.0,6251585.0
2020-04-01,4.1625822,4.24186948,4.12293856,4.12293856,2261160.0,9547116.0
2020-04-02,4.10311674,4.20222584,4.08329492,4.20222584,2419940.0,10097629.0
2020-04-03,4.19231493,4.28151312,4.10311674,4.12293856,2047138.0,8622468.0
2020-04-07,4.20222584,4.30133494,4.15267129,4.29142403,2743574.0,11766448.0
2020-04-08,4.30133494,4.37071131,4.23195857,4.34097858,2273600.0,9931509.0
2020-04-09,4.35088949,4.42026586,4.32115676,4.34097858,1859294.0,8212496.0
2020-04-10,4.34097858,4.38062222,4.20222584,4.23195857,2039660.0,8776311.0
2020-04-13,4.2616913,4.2616913,4.11302765,4.13284947,1882694.0,7894402.0
2020-04-14,4.14276038,4.25178039,4.13284947,4.25178039,1591700.0,6756281.0
2020-04-15,4.29142403,4.29142403,4.1625822,4.1625822,1441454.0,6123469.0
2020-04-16,4.1625822,4.22204766,4.12293856,4.19231493,1390849.0,5876532.0
2020-04-17,4.20222584,4.27160221,4.14276038,4.14276038,1702780.0,7198156.0
2020-04-20,4.15267129,4.19231493,4.03374037,4.0634731,3462860.0,14275289.0
2020-04-21,4.07338401,4.07338401,3.91480945,3.95445309,3946577.0,15735978.0
2020-04-22,3.92472036,4.01391855,3.90489854,4.01391855,2009491.0,8016857.0
2020-04-23,3.97427491,3.99409673,3.82561126,3.91480945,2940418.0,11560168.0
2020-04-24,3.89498763,3.90489854,3.6670367,3.69676943,3084240.0,11744784.0
2020-04-27,3.70668034,3.72650216,3.53819487,3.55801669,4424292.0,16040609.0
2020-04-28,3.55801669,3.55801669,3.55801669,3.55801669,0.0,0.0
2020-04-29,3.41926395,3.54810578,3.41926395,3.54810578,5662018.0,19844620.0
2020-04-30,3.49855123,3.59766033,3.4688185,3.54810578,5792581.0,20567760.0
2020-05-06,3.49855123,3.67694761,3.49855123,3.63730397,3984040.0,14541630.0
2020-05-07,3.60757124,3.7661458,3.59766033,3.72650216,3630360.0,13572220.0
