date,open,high,low,close,volume,amount
2020-01-02,2.5431867,2.5590321,2.5194186,2.5431867,6310877,20236225.0
2020-01-03,2.5828002,2.6303364,2.5511094,2.5669548,11757250,38379412.0
2020-01-06,2.5431867,2.5748775,2.535264,2.5511094,6771141,21820056.0
2020-01-07,2.5590321,2.5986456,2.5511094,2.5986456,7548108,24601201.0
2020-01-08,2.5828002,2.5986456,2.5511094,2.5748775,8202318,26649814.0
2020-01-09,2.5986456,2.614491,2.5748775,2.6065683,8747257,28622803.0
2020-01-10,2.6065683,2.6541045,2.5907229,2.5986456,7309356,24094641.0
2020-01-13,2.5986456,2.6065683,2.5748775,2.5907229,4762620,15537580.0
2020-01-14,2.5907229,2.6224137,2.5828002,2.614491,9160362,30060255.0
2020-01-15,2.614491,2.7412542,2.614491,2.6224137,10105910,33815621.0
2020-01-16,2.6699499,2.7016407,2.6224137,2.6224137,9573580,32097023.0
2020-01-17,2.614491,2.6382591,2.5828002,2.6065683,5490020,18035215.0
2020-01-20,2.5986456,2.6778726,2.5907229,2.6224137,4458231,14801657.0
2020-01-21,2.6303364,2.6382591,2.5986456,2.614491,5459790,18043212.0
2020-01-22,2.6224137,2.6620272,2.5986456,2.6382591,6033661,20029719.0
2020-01-23,2.6541045,2.6778726,2.5114959,2.5431867,9496276,31024280.0
2020-02-03,2.2896603,2.2896603,2.2896603,2.2896603,2778700,8030443.0
2020-02-04,2.0915928,2.2579695,2.0915928,2.2421241,10192440,28383566.0
2020-02-05,2.2500468,2.3213511,2.2421241,2.2896603,8866935,25548470.0
2020-02-06,2.297583,2.3371965,2.2738149,2.3292738,7750436,22632878.0
2020-02-07,2.3213511,2.3688873,2.297583,2.3213511,7054200,20681455.0
2020-02-10,2.3213511,2.4164235,2.3055057,2.4164235,10285200,30673340.0
2020-02-11,2.4322689,2.5194186,2.3926554,2.4005781,8857088,27248174.0
2020-02-12,2.37681,2.4164235,2.3688873,2.4164235,5494502,16601919.0
2020-02-13,2.4164235,2.4956505,2.4005781,2.4164235,8006572,24636609.0
2020-02-14,2.3926554,2.4164235,2.37681,2.3926554,3922290,11847157.0
2020-02-17,2.3926554,2.4481143,2.37681,2.4481143,5648281,17288583.0
2020-02-18,2.4322689,2.4639597,2.4243462,2.4401916,6441740,19829443.0
2020-02-19,2.4401916,2.4798051,2.4322689,2.456037,7894886,24443499.0
2020-02-20,2.456037,2.5114959,2.4481143,2.5035732,8561500,26769310.0
2020-02-21,2.4956505,2.5273413,2.4877278,2.5114959,7109071,22543943.0
2020-02-24,2.5114959,2.5273413,2.4718824,2.5035732,8132221,25642517.0
2020-02-25,2.4401916,2.5035732,2.3688873,2.4322689,13237880,40818996.0
2020-02-26,2.4005781,2.5986456,2.3926554,2.5194186,23549133,75064080.0
2020-02-27,2.535264,2.614491,2.5035732,2.5907229,22716739,73730797.0
2020-02-28,2.5273413,2.6224137,2.4718824,2.4956505,19815680,63530615.0
2020-03-02,2.5273413,2.7491769,2.5273413,2.7491769,26777062,90417056.0
2020-03-03,3.0264714,3.0264714,2.9868579,3.0264714,80639710,307922752.0
2020-03-04,3.0264714,3.327534,2.9551671,3.327534,136895845,558918218.0
2020-03-05,3.327534,3.6602874,3.1928481,3.6602874,149178032,655416049.0
2020-03-06,3.5414469,3.9930408,3.4146837,3.6523647,154473594,711884784.0
2020-03-09,3.327534,3.5335242,3.2879205,3.2879205,86973078,368695331.0
2020-03-10,3.1294665,3.4305291,3.0502395,3.3433794,81756474,335399457.0
2020-03-11,3.2720751,3.3513021,3.1611573,3.16908,64002907,261192850.0
2020-03-12,3.0343941,3.0977757,2.931399,2.9947806,55505746,210985041.0
2020-03-13,2.8125585,3.0027033,2.772945,2.9551671,44533704,162471365.0
2020-03-16,2.9551671,3.0819303,2.8125585,2.8442493,48141203,180589093.0
2020-03-17,2.9076309,3.0502395,2.8284039,3.0502395,51810761,193173131.0
2020-03-18,3.1056984,3.3592248,3.0185487,3.1056984,85462640,345504791.0
2020-03-19,3.0343941,3.2641524,2.9710125,3.2166162,60636743,237990515.0
2020-03-20,3.248307,3.3433794,3.1532346,3.2086935,54609966,223099070.0
2020-03-23,3.0740076,3.16908,2.8917855,2.9393217,38333250,147810746.0
2020-03-24,3.0502395,3.0819303,2.7808677,2.9076309,36208326,133461483.0
2020-03-25,2.9710125,3.0343941,2.8917855,3.0027033,32722730,122575191.0
2020-03-26,2.9551671,2.9551671,2.852172,2.852172,24854740,90819646.0
2020-03-27,2.8997082,3.010626,2.8363266,2.8917855,28982598,107552517.0
2020-03-30,2.8125585,2.931399,2.7887904,2.8997082,20642292,74737110.0
2020-03-31,2.9155536,3.1611573,2.8600947,3.0740076,48372748,183396581.0
2020-04-01,3.010626,3.1056984,2.9393217,2.9393217,33522250,127039098.0
2020-04-02,2.9076309,2.9789352,2.8759401,2.9710125,20855944,77100737.0
2020-04-03,2.9630898,3.0027033,2.8917855,2.8997082,18390467,68172120.0
2020-04-07,2.9472444,3.0343941,2.9234763,3.0185487,26137726,98375841.0
2020-04-08,2.9947806,3.0027033,2.9472444,2.9868579,21585103,81003828.0
2020-04-09,3.010626,3.0660849,2.9868579,3.0185487,23244120,88528473.0
2020-04-10,3.0185487,3.0185487,2.8759401,2.8917855,19400909,71783194.0
2020-04-13,2.8600947,2.8838628,2.7570996,2.7967131,21228424,75305081.0
2020-04-14,2.7887904,2.8759401,2.7887904,2.8600947,14598695,52121917.0
2020-04-15,2.8600947,2.8680174,2.7808677,2.7887904,14198700,50373238.0
2020-04-16,2.7887904,2.8046358,2.7491769,2.7967131,12713628,44561240.0
2020-04-17,2.8046358,3.010626,2.7808677,2.9155536,42095017,154921044.0
2020-04-20,2.931399,3.0423168,2.9155536,2.9710125,33859518,127380541.0
2020-04-21,2.9710125,3.1453119,2.9076309,3.089853,45429861,173388789.0
2020-04-22,3.010626,3.1611573,2.9868579,3.1453119,48501040,189607196.0
2020-04-23,3.1215438,3.2007708,3.0502395,3.0502395,35541513,139037737.0
2020-04-24,3.0343941,3.3037659,2.9551671,3.2007708,62690339,247795392.0
2020-04-27,3.1453119,3.248307,3.0502395,3.0819303,43551251,173257243.0
2020-04-28,3.0343941,3.1453119,2.852172,2.9710125,29432714,111396962.0
2020-04-29,2.931399,3.0423168,2.8680174,3.0343941,25781991,96018066.0
2020-04-30,3.0027033,3.1056984,2.9551671,3.010626,26275595,100386723.0
2020-05-06,2.9393217,3.0740076,2.9393217,3.010626,21670184,82138523.0
2020-05-07,2.9947806,3.2324616,2.9393217,3.2324616,57375587,224573664.0
2020-05-08,3.1770027,3.248307,3.1373892,3.1532346,39946120,160370278.0
