date,open,high,low,close,volume,amount
2020-08-12,104.82099778,137.574954,104.22345,109.087211,22036250,3588100756.0
2020-08-13,105.64088892,106.307919,95.42004259,95.80219524,13098210,1883009078.0
2020-08-14,95.885574,99.63066997,95.190751,96.580397,4897466,688468675.0
2020-08-17,94.97535587,95.190751,92.15437449,93.0367997,5959135,799415447.0
2020-08-18,92.93257625,97.74769964,91.49429264,96.43448417,6579345,897910231.0
2020-08-19,94.5654103,94.96840764,92.1335298,92.14047803,3842617,516757037.0
2020-08-20,91.50124087,92.8283528,88.31895153,88.74279356,3637167,472299120.79
2020-08-21,89.40982364,90.45205814,88.56213958,89.31254842,1868174,239945718.17
2020-08-24,88.8678617,88.97208515,83.7261715,84.17085822,3210389,393413450.13
2020-08-25,84.4209945,84.76145777,80.14783305,81.50968613,3722498,439225810.0
2020-08-26,81.21091224,83.01050381,79.56418173,79.67535341,2013396,234984781.0
2020-08-27,79.67535341,80.17562597,75.040884,77.57698795,2786345,313122313.75
2020-08-28,77.13230123,77.5422468,74.66567958,74.9714017,2685859,291650332.0
2020-08-31,75.14510745,78.38298263,75.14510745,76.57644283,1868513,206871609.0
2020-09-01,77.1948353,77.2643176,75.30491674,76.81268265,1234581,135706509.0
2020-09-02,76.81268265,77.41023043,75.3882955,75.53420833,1296332,141531999.0
2020-09-03,76.0831185,82.39211134,75.99973974,79.09170209,3368155,386744994.44
2020-09-04,78.18148396,79.09170209,77.4727645,78.8624105,1271716,143602306.37
2020-09-07,79.71704279,80.599468,77.6812114,77.86881361,1406429,160124635.0
2020-09-08,78.31350033,78.63311891,75.5967424,76.02753266,1255364,137667797.0
2020-09-09,75.5272601,75.5272601,69.7602292,69.81581504,2916791,302859987.0
2020-09-10,70.58706857,71.53202785,68.55123718,68.75968408,1449785,145607273.0
2020-09-11,68.092654,71.57371723,67.84946595,71.0109106,1321881,132922802.0
2020-09-14,72.11567917,72.85913978,70.9414283,71.12208228,1010851,104134322.62
2020-09-15,70.871946,72.54646943,70.32303583,71.37221856,1212543,124489557.0
2020-09-16,71.71963006,72.1226274,70.6634991,71.22630573,980988,100643445.0
2020-09-17,70.871946,75.10341807,70.69824025,74.26963047,2552821,270814871.0
2020-09-18,73.73461676,75.1798486,73.25518889,74.14456233,1329470,141525239.0
2020-09-21,73.651238,74.11676941,73.5122734,73.52616986,761530,80816340.41
2020-09-22,73.2343442,73.2343442,70.68434379,70.8024637,1460715,150111548.56
2020-09-23,71.25409865,71.7752159,70.69824025,71.16377166,885261,90683963.0
2020-09-24,70.5940168,70.8024637,69.39892124,69.46145531,951319,95462319.0
2020-09-25,69.72548805,70.00341725,68.79442523,68.8569593,572730,57030216.63
2020-09-28,68.86390753,70.79551547,68.17603276,68.24551506,858876,85468895.0
2020-09-29,68.59292656,69.05150974,68.16908453,68.2316186,711526,70175948.62
2020-09-30,68.2316186,68.68325355,67.8147248,67.84946595,700927,68816385.0
2020-10-09,68.6485124,69.78107389,68.55123718,69.65600575,894228,89074906.99
2020-10-12,71.25409865,73.34551588,71.25409865,72.60205527,1956342,204689009.0
2020-10-13,72.27548846,73.12317252,71.7057336,72.73407164,851498,88891627.0
2020-10-14,72.68543403,72.68543403,71.26104688,71.37916679,824959,85286525.23
2020-10-15,71.53202785,71.76131944,69.51704115,69.73938451,1007002,102206488.18
2020-10-16,70.01731371,70.2466053,69.12099204,69.54483407,780594,78062546.07
2020-10-19,70.04510663,70.51063804,69.30164602,69.5517823,681649,68572812.0
2020-10-20,69.58652345,69.58652345,67.96063763,68.91254514,1030307,101710262.0
2020-10-21,68.9959239,70.16322654,68.58597833,68.7179947,928301,92387116.0
2020-10-22,68.73189116,68.73189116,67.397831,67.8147248,897079,87685017.63
2020-10-23,67.82167303,68.2316186,66.02902969,66.19578721,1329405,128054709.79
2020-10-26,66.008185,66.57793986,65.313362,65.77889341,799606,75554577.0
2020-10-27,65.92480624,66.39033765,65.78584164,66.1471496,574749,54689197.95
2020-10-28,66.22358013,66.39033765,63.98625007,64.59074608,1266461,117976756.8
2020-10-29,63.91676777,64.36840272,63.14551424,63.923716,1023717,93891969.0
2020-10-30,64.20859343,64.37535095,62.6035523,62.6035523,1284350,117019557.0
2020-11-02,62.58270761,62.86063681,61.69333417,61.84619523,1261679,112476336.55
2020-11-03,62.33257133,64.21554166,62.10327974,63.79864786,833766,76043543.91
2020-11-04,63.98625007,64.2711275,62.96486026,63.10382486,731801,66697765.08
2020-11-05,63.86813016,64.53516024,63.30532353,64.29197219,853157,78496424.26
2020-11-06,64.34755803,64.52821201,63.00654964,63.1594107,722728,66061652.29
2020-11-09,63.45818459,65.3828443,63.44428813,64.9659505,1145772,106582106.38
2020-11-10,65.0354328,69.3433354,64.56295316,67.84946595,2551055,248999994.6
2020-11-11,67.37698631,71.48339024,66.8419726,69.4128177,2795461,281862120.19
2020-11-12,70.2466053,71.48339024,68.39837612,68.62071948,1892577,190662549.31
2020-11-13,68.39142789,71.44170086,67.91200002,70.81636016,1726486,174072363.44
2020-11-16,71.09428936,71.76131944,69.66295398,70.57317211,1027825,103911219.59
2020-11-17,70.78161901,71.11513405,67.38393454,67.98148232,1610014,158160407.45
2020-11-18,68.092654,68.48175488,67.37003808,68.0231717,730317,71357035.8
2020-11-19,67.8842071,69.19742257,67.0504195,68.45396196,857766,84060649.27
2020-11-20,68.27330798,68.34973851,67.40477923,68.11349869,613245,59955964.86
2020-11-23,68.12739515,70.177123,67.52289914,69.2738531,1098533,109368568.74
2020-11-24,68.80137346,69.48924823,68.45396196,68.61377125,595537,58958761.88
2020-11-25,69.16268142,69.22521549,67.51595091,67.8842071,715125,70017122.34
2020-11-26,67.87031064,68.36363497,66.96704074,67.32140047,645504,62675749.1
2020-11-27,67.34224516,67.73829427,66.48066464,66.57099163,543335,52380248.47
2020-11-30,66.50150933,67.21717702,66.3555965,66.81417968,507038,48826844.71
2020-12-01,66.703008,67.0504195,66.59878455,66.89755844,434284,41753930.81
2020-12-02,66.703008,66.94619605,66.13325314,66.20273544,746812,71384874.51
2020-12-03,66.04292615,66.24442482,65.38979253,65.43843014,581319,54955465.71
2020-12-04,65.4523266,65.45927483,64.90341643,65.11186333,479921,44963195.78
2020-12-07,65.11881156,66.33475181,65.11881156,65.48011952,606382,57377047.89
2020-12-08,65.64687704,65.84837571,64.44483325,64.59769431,616638,57506959.36
2020-12-09,64.59769431,64.63938369,62.74946513,63.10382486,786085,71756734.52
2020-12-10,63.31227176,63.7152691,62.8814815,63.1594107,409881,37279263.32
2020-12-11,63.34701291,64.08352529,63.09687663,63.59020096,653272,59707012.12
2020-12-14,63.76390671,63.7847514,62.47848416,63.63189034,431660,39336011.9
2020-12-15,63.63189034,65.41063722,63.63189034,65.13270802,717611,67005470.02
2020-12-16,65.13270802,65.22998324,64.06962883,64.31976511,450481,41886179.52
2020-12-17,64.60464254,64.61159077,62.53407,63.68747618,608590,55549952.7
2020-12-18,63.58325273,64.04878414,62.52017354,62.57575938,523125,47394557.8
2020-12-21,62.57575938,63.228893,62.3951054,63.12466955,400868,36290651.1
2020-12-22,63.11077309,63.12466955,62.02684921,62.29783018,596634,53683205.59
2020-12-23,62.29783018,62.61744876,61.47793904,61.53352488,660742,58778455.08
2020-12-24,61.53352488,61.78366116,59.10164438,59.42126296,953872,82523642.9
2020-12-25,59.33093597,60.65109967,58.91404217,59.46295234,513050,44052177.14
2020-12-28,60.35232578,60.35232578,57.78148068,58.52494129,714782,60109270.94
2020-12-29,58.53883775,58.76812934,57.9482382,58.68475058,382235,32140886.17
2020-12-30,58.7125435,58.7125435,58.12889218,58.26090855,340687,28642536.87
2020-12-31,58.0872028,59.92848375,58.03856519,59.09469615,590923,50456855.78
2021-01-04,59.24060898,63.56935627,59.24060898,62.71472398,1188802,106495930.68
2021-01-05,63.1594107,63.1594107,61.839247,62.22139965,575452,51533716.91
2021-01-06,61.95736691,62.4645877,60.15777534,60.52603153,813797,71142646.8
2021-01-07,60.52603153,61.0054594,58.365132,59.17112668,799779,68327075.81
2021-01-08,59.4768488,60.06744835,58.0872028,59.4073665,438493,37293686.5
2021-01-11,59.30314305,60.98461471,59.09469615,59.4768488,573552,49609318.9
2021-01-12,59.4768488,60.71363374,59.1294373,60.06050012,443258,38340636.01
2021-01-13,60.1021895,60.1716718,58.37902846,58.63611297,675508,57249823.62
2021-01-14,58.73338819,60.91513241,58.14278864,59.93543198,765901,65773835.99
2021-01-15,60.01881074,61.4918355,59.4073665,60.83870188,747681,65363341.25
2021-01-18,61.03325232,61.7697647,60.3801187,60.68584082,568645,49815205.13
2021-01-19,60.89428772,61.62385187,60.37317047,60.92208064,479756,42070656.69
2021-01-20,60.53992799,61.13747577,60.06744835,60.44265277,459824,40002826.45
2021-01-21,60.44265277,60.90123595,59.754778,60.34537755,587526,51001718.42
2021-01-22,59.92848375,60.40791162,59.3378842,59.50464172,683111,58772391.05
2021-01-25,59.24755721,59.24755721,58.20532271,58.365132,762200,64223199.3
2021-01-26,58.61526828,58.95573155,58.02466873,58.365132,367838,30930654.12
2021-01-27,58.39987315,58.39987315,57.19088113,57.44101741,559250,46296969.16
2021-01-28,56.99633069,57.53829263,56.46131698,56.49605813,554245,45461014.33
2021-01-29,56.49605813,57.05886476,54.82848293,54.891017,808395,64555425.83
2021-02-01,54.5436055,55.57889177,54.5436055,55.10641213,423797,33540106.69
2021-02-02,55.1689462,55.9332515,54.88406877,54.95355107,359102,28607639.52
2021-02-03,54.9604993,55.32180726,54.34210683,54.4046409,483411,38079088.49
2021-02-04,54.18924577,54.48107143,51.77126173,52.28543075,840370,63953137.81
2021-02-05,52.4591365,53.91131657,52.4591365,52.9455126,513767,39473297.64
2021-02-08,52.46608473,53.31376879,52.13951792,52.61894579,339605,25703040.28
2021-02-09,52.5981011,54.02248825,52.2506896,53.45273339,450469,34687339.61
2021-02-10,53.45273339,54.09891878,53.23039003,53.41799224,509867,39293206.82
2021-02-18,53.89047188,55.48856478,52.88297853,54.60613957,1532119,119803442.66
2021-02-19,54.43243382,56.58638512,54.196194,56.0027338,1258296,101083004.9
2021-02-22,56.80178025,62.77725805,56.80178025,62.04074567,3323038,291120383.78
2021-02-23,61.75586824,62.36731248,60.78311604,62.15886558,1355421,120031288.1
2021-02-24,61.54047311,63.54851158,60.85954657,62.40900186,1308714,117263769.9
2021-02-25,62.55491469,63.47902928,60.50518684,60.60246206,1078237,95405631.92
2021-02-26,59.754778,60.41485985,58.24701209,58.365132,1055763,89752841.31
2021-03-01,58.48325191,60.03965543,58.37902846,58.8515081,828238,70585198.21
2021-03-02,58.365132,59.46295234,56.84346963,57.17003644,1208676,100048426.35
2021-03-03,56.98938246,58.76118111,56.7670391,58.26090855,724082,60535436.53
2021-03-04,58.56663067,58.56663067,57.37848334,57.65641254,591477,49124309.21
2021-03-05,57.5313444,58.0872028,57.32984573,57.62861962,594492,49400740.4
2021-03-08,57.8787559,59.31009128,57.54524086,57.82317006,729295,61304342.29
2021-03-09,57.67725723,58.0177205,55.8637692,56.30845592,773326,63232260.23
2021-03-10,56.31540415,56.975486,54.7520524,54.87712054,697055,55990155.35
2021-03-11,54.86322408,56.26676654,54.49496789,55.46077186,579175,46200523.28
2021-03-12,55.7248046,57.89960059,55.28706611,57.17698467,718587,58763293.5
2021-03-15,57.1839329,57.1839329,55.81513159,56.32235238,431577,35014458.11
2021-03-16,56.32235238,56.76009087,56.05831964,56.280663,448119,36359905.48
2021-03-17,56.47521344,56.47521344,55.45382363,55.76649398,392048,31486353.01
2021-03-18,55.9332515,56.12085371,55.45382363,55.57194354,361855,29042720.63
2021-03-19,55.50246124,56.27371477,54.8215347,55.61363292,424696,34010146.92
2021-03-22,55.97494088,56.96853777,55.71090814,56.47521344,425930,34563697.38
2021-03-23,56.52385105,56.60722981,55.78039044,55.98188911,333357,26959749.61
2021-03-24,55.98883734,56.26676654,55.58584,55.6553223,323730,26013286.89
2021-03-25,55.78733867,55.78733867,55.25232496,55.32180726,316948,25314084.55
2021-03-26,55.47466832,55.70395991,54.9604993,55.55109885,266670,21261681.23
2021-03-29,55.61363292,55.80123513,55.41213425,55.58584,273474,21876305.41
2021-03-30,55.2384285,56.19728424,55.2384285,55.3079108,389578,31200736.06
2021-03-31,55.17589443,55.70395991,55.17589443,55.55109885,220860,17634365.4
2021-04-01,55.69701168,55.69701168,55.27316965,55.43297894,234466,18694209.79
2021-04-02,55.59278823,56.59333335,55.32875549,56.30150769,674647,54374908.95
2021-04-06,56.54469574,56.71145326,55.96799265,56.01663026,305601,24732254.26
2021-04-07,56.26676654,56.26676654,55.07167098,55.38434133,569488,45337897.87
2021-04-08,55.58584,58.49020014,55.58584,57.84401475,1132123,94061723.06
2021-04-09,58.12889218,58.12889218,57.19782936,57.70505015,504118,41877853.38
2021-04-12,57.56608555,57.98992758,55.84987274,56.07916433,538915,43892224.86
2021-04-13,56.280663,56.59333335,55.45382363,55.60668469,344400,27672526.81
2021-04-14,55.94714796,55.94714796,55.3079108,55.77344221,238878,19123921.78
2021-04-15,55.75259752,55.89851035,55.2384285,55.89851035,251125,20053017.53
2021-04-16,55.64142584,57.3228975,55.59278823,56.94769308,485114,39583724.99
2021-04-19,56.16949132,58.19142625,56.16949132,58.12194395,792735,65959293.07
2021-04-20,57.82317006,58.7125435,57.1839329,57.3923798,667948,55620637.72
2021-04-21,57.4618621,57.87180767,56.6280745,56.82262494,634229,52025096.14
2021-04-22,56.67671211,57.38543157,56.67671211,56.89905547,465440,38099893.75
2021-04-23,56.89905547,57.1144506,56.62112627,56.89905547,388685,31812082.2
2021-04-26,57.10055414,57.79537714,56.71840149,57.32984573,609145,50180956.49
2021-04-27,58.0177205,58.0177205,56.26676654,56.57248866,739541,60309973.92
2021-04-28,56.59333335,56.67671211,55.9332515,56.57943689,614010,49803177.65
2021-04-29,56.8365214,56.8365214,56.02357849,56.02357849,362637,29412265.55
2021-04-30,55.87071743,56.02357849,55.2384285,55.3079108,477880,38160020.66
2021-05-06,55.55804708,55.90545858,54.52276081,54.52276081,413166,32678299.3
2021-05-07,54.25177984,55.2384285,54.16840108,54.23788338,470478,36885930.06
