date,open,high,low,close,volume,amount
2020-01-02,9.15626457,9.20209172,8.96379054,8.9821214,53522997,529595803.61
2020-01-03,8.95462511,9.08294113,8.92712882,8.97295597,32304013,317035820.12
2020-01-06,8.87213624,9.06461027,8.83547452,8.91796339,35742168,349132110.87
2020-01-07,8.93629425,9.02794855,8.81714366,8.96379054,32653814,317847966.53
2020-01-08,8.88130167,8.95462511,8.68882764,8.71632393,32998362,317173839.13
2020-01-09,8.82630909,8.91796339,8.77131651,8.80797823,24083998,232211188.52
2020-01-10,8.90879796,8.96379054,8.78048194,8.84463995,23203095,224463264.49
2020-01-13,8.80797823,8.95462511,8.69799307,8.95462511,27646285,266345632.03
2020-01-14,8.96379054,9.00045226,8.85380538,8.85380538,22770746,221787416.42
2020-01-15,8.84463995,8.89963253,8.77131651,8.80797823,14580225,140385689.17
2020-01-16,8.81714366,8.84463995,8.7071585,8.71632393,15166338,145033256.23
2020-01-17,8.76215108,8.87213624,8.7071585,8.71632393,17466829,167391755.05
2020-01-20,8.73465479,8.82630909,8.67049678,8.82630909,17178321,164455131.06
2020-01-21,8.78964737,8.82630909,8.66133135,8.67049678,21868455,208450556.34
2020-01-22,8.7071585,8.88130167,8.6155042,8.80797823,26913762,256900867.53
2020-01-23,8.76215108,8.80797823,8.41386474,8.47802275,28916135,271835005.74
2020-02-03,7.63480319,7.63480319,7.63480319,7.63480319,7000700,58315831.0
2020-02-04,6.89240336,7.63480319,6.89240336,7.47899088,48506471,393472757.73
2020-02-05,7.5156526,7.82727722,7.5156526,7.59814147,36404894,304410305.18
2020-02-06,7.6073069,7.76311921,7.52481803,7.73562292,35195992,294162960.43
2020-02-07,7.76311921,7.80894636,7.66229948,7.73562292,28893189,243566906.95
2020-02-10,7.6989612,7.85477351,7.67146491,7.79978093,25233734,214221338.84
2020-02-11,7.89143523,7.96475867,7.7906155,7.80894636,23926316,205303460.21
2020-02-12,7.77228464,7.9739241,7.74478835,7.89143523,27548952,236443254.98
2020-02-13,7.89143523,7.95559324,7.75395378,7.76311921,24574120,209714724.42
2020-02-14,7.74478835,7.95559324,7.74478835,7.85477351,32437478,278326875.69
2020-02-17,8.01975125,8.30387958,7.94642781,8.248887,50958661,449814558.92
2020-02-18,8.248887,8.32221044,8.12973641,8.23055614,31951684,286502427.76
2020-02-19,8.20305985,8.4321956,8.18472899,8.27638329,40148213,364745388.86
2020-02-20,8.28554872,8.86297081,8.23055614,8.73465479,78225401,728977997.69
2020-02-21,8.7071585,8.95462511,8.56051162,8.65216592,71895446,684729928.18
2020-02-24,8.57884248,8.77131651,8.55134619,8.67049678,43202400,408605686.37
2020-02-25,8.50551904,8.85380538,8.40469931,8.78048194,68887161,649785271.12
2020-02-26,8.65216592,9.00961769,8.62466963,8.69799307,64336844,619764516.67
2020-02-27,8.78048194,8.91796339,8.62466963,8.66133135,36787291,351562127.9
2020-02-28,8.45969189,9.18376086,8.41386474,8.67966221,142704242,1380031678.64
2020-03-02,8.76215108,9.2570843,8.50551904,9.11960285,134808575,1313998839.86
2020-03-03,9.33040774,9.39456575,8.97295597,9.10127199,118338333,1184903293.78
2020-03-04,9.00961769,9.29374602,8.93629425,9.29374602,90962993,908831814.48
2020-03-05,9.37623489,9.7153558,9.14709914,9.44955833,123692482,1270438591.95
2020-03-06,9.22042258,9.29374602,9.0737757,9.0737757,70936319,709141923.12
2020-03-09,8.95462511,9.19292629,8.78964737,8.85380538,63535635,622008809.96
2020-03-10,8.78048194,9.11960285,8.77131651,9.05544484,59435673,580556913.6
2020-03-11,9.04627941,9.11960285,8.7988128,8.7988128,42063004,411031771.03
2020-03-12,8.75298565,8.89963253,8.6155042,8.68882764,34918178,333165486.67
2020-03-13,8.248887,8.72548936,8.1572327,8.53301533,46889591,431478491.18
2020-03-16,8.62466963,8.64300049,8.01058582,8.03808211,43921848,401007389.89
2020-03-17,8.17556356,8.29471415,7.81811179,8.05641297,34415488,303052911.6
2020-03-18,8.12057098,8.19389442,7.7906155,7.7906155,29148535,254916717.27
2020-03-19,7.80894636,8.02891668,7.68063034,7.90976609,34396866,294275302.13
2020-03-20,7.9739241,8.0655784,7.85477351,8.01058582,23192715,201559742.85
2020-03-23,7.83644265,8.30387958,7.76311921,8.07474383,54986485,488517502.85
2020-03-24,8.20305985,8.22139071,7.89143523,8.12057098,44393321,391095361.56
2020-03-25,8.25805243,8.29471415,8.12973641,8.1572327,38003350,339852247.24
2020-03-26,8.07474383,8.12973641,7.90060066,7.90976609,26252701,229395017.02
2020-03-27,7.99225496,8.10224012,7.83644265,7.84560808,28436843,246835238.16
2020-03-30,7.7906155,7.82727722,7.63480319,7.65313405,26496558,222885810.78
2020-03-31,7.76311921,7.78145007,7.57064518,7.57981061,20406074,170559183.51
2020-04-01,7.56147975,7.66229948,7.4239983,7.44232916,25544014,210490158.51
2020-04-02,7.4239983,7.55231432,7.4239983,7.55231432,24318808,198634371.42
2020-04-03,7.52481803,7.52481803,7.35067486,7.36900572,27041136,218965717.59
2020-04-07,7.49732174,7.58897604,7.43316373,7.56147975,40882597,335329640.18
2020-04-08,7.5156526,7.52481803,7.44232916,7.46982545,39750084,324374511.68
2020-04-09,7.55231432,7.63480319,7.50648717,7.56147975,45218894,373503498.76
2020-04-10,7.54314889,7.54314889,7.40566744,7.41483287,29318195,238473959.22
2020-04-13,7.38733658,7.41483287,7.29568228,7.39650201,16052800,128903411.54
2020-04-14,7.4239983,7.57981061,7.39650201,7.53398346,29066487,237313057.89
2020-04-15,7.48815631,7.56147975,7.4239983,7.4239983,21805186,177908439.32
2020-04-16,7.37817115,7.50648717,7.35067486,7.4239983,21515525,174645937.25
2020-04-17,7.48815631,7.48815631,7.40566744,7.41483287,21752028,176636998.4
2020-04-20,7.41483287,7.44232916,7.40566744,7.43316373,13360537,108207592.89
2020-04-21,7.38733658,7.39650201,7.27735142,7.32317857,20462598,163582309.47
2020-04-22,7.25902056,7.34150943,7.24985513,7.34150943,13297502,105939115.07
2020-04-23,7.35067486,7.38733658,7.30484771,7.31401314,13330761,106726824.49
2020-04-24,7.2406897,7.332344,7.1490354,7.17653169,18205235,143575808.39
2020-04-27,7.18569712,7.22235884,7.09404282,7.11237368,13870077,108387980.02
2020-04-28,7.18569712,7.24985513,6.99322309,7.13986997,22663618,176821736.7
2020-04-29,7.12153911,7.19486255,7.08487739,7.13986997,11725128,91417827.36
2020-04-30,7.15820083,7.31401314,7.15820083,7.28651685,19525028,154741814.41
2020-05-06,7.20402798,7.35984029,7.17653169,7.35984029,18945971,150551991.12
2020-05-07,7.35067486,7.45149459,7.32317857,7.35067486,17821908,143456566.59
2020-05-08,7.41483287,7.56147975,7.35984029,7.46066002,31559952,257101766.86
2020-05-11,7.50648717,7.55231432,7.40566744,7.43316373,18425581,150308117.71
2020-05-12,7.47899088,7.5156526,7.36900572,7.44232916,14729605,119594315.72
2020-05-13,7.38733658,7.47899088,7.36900572,7.43316373,10395496,84232203.54
2020-05-14,7.41483287,7.4239983,7.34150943,7.35984029,11638294,93774934.77
2020-05-15,7.37817115,7.4239983,7.35067486,7.35984029,9408859,75811039.68
2020-05-18,7.46982545,7.76311921,7.40566744,7.59814147,56576831,469257167.73
2020-05-19,7.6073069,7.62563776,7.47899088,7.53398346,32428396,266749393.05
2020-05-20,7.50648717,7.54314889,7.43316373,7.45149459,19327758,157526389.29
2020-05-21,7.45149459,7.47899088,7.37817115,7.38733658,13260825,107391622.97
2020-05-22,7.36900572,7.46982545,7.25902056,7.26818599,19772212,159044219.85
2020-05-25,7.2406897,7.29568228,7.19486255,7.19486255,12611860,99468843.28
2020-05-26,7.22235884,7.29568228,7.21319341,7.28651685,10379855,82331459.98
2020-05-27,7.27735142,7.29568228,7.1490354,7.17653169,13367456,105060095.46
2020-05-28,7.17653169,7.35984029,7.16736626,7.24985513,18701142,148192022.12
2020-05-29,7.20402798,7.29568228,7.18569712,7.29568228,11752252,92934557.46
2020-06-01,7.45149459,7.57064518,7.4239983,7.54314889,41405081,339512946.28
2020-06-02,7.50648717,7.57981061,7.47899088,7.48815631,21318256,174770460.9
