date,open,high,low,close,volume,amount
2021-11-10,78.586362,89.258584,68.03056424,86.833079,22493675,1786587771.24
2021-11-11,82.46717,93.139392,81.04097306,88.0943416,14147757,1277397079.7
2021-11-12,87.31818,101.87121,86.347978,101.87121,11997993,1155672556.62
2021-11-15,105.1698968,108.74994218,95.08949802,95.81714952,11685022,1223909698.33
2021-11-16,94.17750814,98.72775552,89.743685,91.23779608,8387557,810928269.79
2021-11-17,92.4602506,104.2482049,91.198988,102.49213928,8433092,843755147.47
2021-11-18,100.901008,101.0465383,90.73329104,90.8109072,8130209,795002677.33
2021-11-19,88.17195776,93.12968998,87.49281636,89.23917996,6406081,591190535.8
2021-11-22,90.54895266,95.7589374,89.258584,95.53579094,6476018,623464085.91
2021-11-23,97.96129594,99.24196258,93.139392,94.4976748,5587729,555027465.31
2021-11-24,92.57667484,94.86635156,89.95712944,92.44084656,5464193,517192493.8
2021-11-25,91.67438698,103.58846754,91.66468496,101.6771696,7948772,797001786.61
2021-11-26,100.901008,113.33899764,99.930806,109.54550782,9405597,1044648276.71
2021-11-29,116.909341,123.09922976,114.483836,119.334846,7024420,857787143.26
2021-11-30,119.334846,126.97033574,117.6855026,122.730553,5965661,749823207.63
2021-12-01,121.3722702,129.5704771,119.334846,121.54690656,5052263,646054121.35
2021-12-02,119.99458336,124.185856,115.18238144,117.91835108,5089894,624544828.93
2021-12-03,117.394442,121.2267399,114.80400266,119.35425004,2831701,345598787.1
2021-12-06,118.44226016,120.68342678,114.63906832,117.394442,2913813,352970340.47
2021-12-07,117.28771978,117.394442,103.2294928,104.296715,5877673,660610152.28
2021-12-08,104.55866954,110.603028,104.4907554,110.29256336,4109276,455102267.1
2021-12-09,109.147725,110.56421992,106.45056344,107.85735634,2346438,262235539.04
2021-12-10,107.16851292,108.4200735,100.901008,105.752018,3115242,335627797.49
2021-12-13,106.66400788,110.95230072,104.67509378,105.7035079,2406963,267317135.3
2021-12-14,104.296715,109.4387856,103.1324726,108.3715634,3001828,330707751.75
2021-12-15,109.07010884,109.07010884,101.4831292,101.4831292,3013872,325918830.07
2021-12-16,101.50253324,103.80191198,99.38749288,103.326513,2272581,238686644.79
2021-12-17,102.15256858,104.65568974,96.28284648,96.28284648,2767729,283332147.13
2021-12-20,96.535099,98.20384644,93.44985664,93.44985664,2058547,202437854.44
2021-12-21,94.81784146,98.5725232,93.45955866,96.535099,2438721,241650960.04
2021-12-22,99.17404844,106.61549778,99.17404844,105.6549978,3795170,407296679.92
2021-12-23,105.752018,113.25167946,102.97724028,110.8940886,4281920,480235124.81
2021-12-24,110.117927,111.32097748,107.4013614,109.632826,2043540,230161658.0
2021-12-27,107.9349725,109.3417654,105.0728766,106.73192202,1304420,143622786.3
2021-12-28,108.3715634,110.58362396,104.31611904,107.0617907,1159669,127184823.98
2021-12-29,106.70281596,106.70281596,100.92041204,101.40551304,1868549,198949626.56
2021-12-30,101.61895748,104.88853822,100.77488174,103.326513,1598641,168762364.36
2021-12-31,102.841412,104.11237662,94.594695,96.049998,3537017,356801766.95
2022-01-04,97.41798282,99.32928076,92.66399302,99.2516646,2441570,241309128.26
2022-01-05,97.97099796,98.3299727,93.139392,94.109594,1637187,160232612.3
