date,open,high,low,close,volume,amount
2020-09-25,6.05027124,7.25687804,6.05027124,7.25687804,415926,3491439.92
2020-09-28,7.98084212,7.98084212,7.98084212,7.98084212,175991,1629676.66
2020-09-29,8.78237378,8.78237378,8.78237378,8.78237378,5397110,54996550.9
2020-09-30,9.6528544,9.66147302,7.98946074,8.4893407,37354754,365240361.56
2020-10-09,8.3169683,9.34258408,8.0584097,9.34258408,30540887,303254161.3
2020-10-12,9.1357372,10.27339504,9.0926441,10.27339504,30334574,344587984.39
2020-10-13,10.1699716,10.1699716,9.5666682,9.77351508,30717915,350115022.54
2020-10-14,9.6959475,9.98036196,9.51495648,9.54081234,22708978,255250915.75
2020-10-15,9.63561716,9.63561716,9.05816962,9.0926441,17957511,191565319.18
2020-10-16,8.99783928,9.17021168,8.86855998,9.06678824,10887652,114039592.81
2020-10-19,9.1357372,9.29087236,8.98060204,9.10126272,12742391,135059159.12
2020-10-20,8.9633648,9.42015166,8.7909924,9.18744892,13784618,145566074.48
2020-10-21,9.16159306,9.34258408,9.049551,9.05816962,12573664,134116161.8
2020-10-22,8.98060204,9.46324476,8.85994136,9.16159306,14284539,152195073.28
2020-10-23,9.2219234,9.28225374,8.63585724,8.6617131,15580725,160815371.25
2020-10-26,8.62723862,8.72204344,8.41177312,8.50657794,8282962,82358993.19
2020-10-27,8.4462476,8.56690828,8.30834968,8.39453588,7576234,73999455.15
2020-10-28,8.41177312,8.42901036,8.24801934,8.3600614,5855583,56567199.18
2020-10-29,8.23940072,8.36868002,8.20492624,8.2738752,4952250,47641818.46
2020-10-30,8.2738752,8.28249382,7.80846972,7.80846972,8759234,81843789.86
2020-11-02,7.78261386,7.8860373,7.6274787,7.756758,6618903,59352022.98
2020-11-03,7.80846972,8.07564694,7.756758,8.02393522,6241699,57507365.88
2020-11-04,8.0584097,8.2738752,7.85156282,8.1015028,7858782,73359125.8
2020-11-05,8.11874004,8.26525658,8.07564694,8.21354486,7640212,72347058.79
2020-11-06,8.17907038,8.20492624,7.98946074,8.11012142,6984544,65555257.55
2020-11-09,8.15321452,8.9202717,8.15321452,8.9202717,24872475,250543839.03
2020-11-10,8.7909924,9.1357372,8.63585724,8.75651792,17606125,180381162.16
2020-11-11,8.69618758,9.15297444,8.69618758,9.1357372,21939928,228450985.13
2020-11-12,8.99783928,9.3081096,8.85994136,9.05816962,17250368,181358316.01
2020-11-13,8.79961102,9.41153304,8.60138276,9.29949098,21703467,228572942.73
2020-11-16,9.23916064,9.911413,9.0926441,9.63561716,27830057,307336472.43
2020-11-17,9.37705856,9.6528544,9.08402548,9.11849996,20483862,220412544.62
2020-11-18,9.11849996,9.6959475,9.06678824,9.61837992,23631307,258273914.18
2020-11-19,9.37705856,9.50633786,9.12711858,9.31672822,16129698,173816058.19
2020-11-20,9.2219234,9.23054202,8.94612756,9.08402548,10584339,111311078.7
2020-11-23,9.05816962,9.98898058,8.8771786,9.6097613,29898106,332128846.14
2020-11-24,9.73042198,10.57504674,9.63561716,10.57504674,36759808,431292975.69
2020-11-25,10.35096262,10.6009026,9.89417576,9.90279438,33669436,398821584.17
2020-11-26,9.92865024,10.1268785,9.6097613,9.76489646,17614378,200883689.93
2020-11-27,9.64423578,9.67871026,9.23054202,9.38567718,13555082,149043028.39
2020-11-30,9.32534684,9.58390544,9.23054202,9.25639788,12784600,139623878.82
2020-12-01,9.23054202,9.480482,9.14435582,9.46324476,9971636,108163482.16
2020-12-02,9.4373889,9.47186338,9.20468616,9.38567718,9513331,102999260.26
2020-12-03,9.32534684,9.37705856,8.99783928,9.0064579,11077079,117138895.19
2020-12-04,8.92889032,9.15297444,8.86855998,9.03231376,7358016,77134646.61
2020-12-07,9.02369514,9.20468616,8.84270412,8.97198342,7941661,83186475.48
2020-12-08,8.89441584,9.01507652,8.73066206,8.76513654,6803369,69987967.86
2020-12-09,8.81684826,8.90303446,8.61862,8.62723862,6461574,65945714.78
2020-12-10,8.61862,8.73928068,8.5755269,8.7048062,4797191,48205746.68
2020-12-11,8.7048062,8.73928068,8.29973106,8.46348484,6719708,66179639.14
2020-12-14,8.41177312,8.6617131,8.3169683,8.63585724,5365158,52823277.4
2020-12-15,8.5324338,8.62723862,8.51519656,8.51519656,3915656,38914047.64
2020-12-16,8.54967104,8.54967104,8.17907038,8.19630762,5913671,56835979.76
2020-12-17,8.17045176,8.34282416,8.0153166,8.29973106,5198678,49458697.98
2020-12-18,8.26525658,8.35144278,8.12735866,8.21354486,3993335,38293356.56
2020-12-21,8.20492624,8.25663796,8.1015028,8.16183314,3482571,33051056.68
2020-12-22,8.08426556,8.2738752,7.9291304,7.95498626,6407272,60238026.17
2020-12-23,7.9291304,7.99807936,7.86018144,7.8860373,4021011,36962078.27
2020-12-24,7.89465592,7.90327454,7.65333456,7.66195318,4399573,39622481.66
2020-12-25,7.59300422,7.8860373,7.59300422,7.80846972,3770465,34117572.93
2020-12-28,7.81708834,7.86018144,7.53267388,7.56714836,4224078,37549310.12
2020-12-29,7.6274787,7.80846972,7.55852974,7.68780904,3751540,33485767.72
2020-12-30,7.63609732,7.8429442,7.5843856,7.79123248,4028197,36176918.01
2020-12-31,7.79123248,8.17045176,7.74813938,7.98084212,6350291,59006574.42
2021-01-04,7.98084212,8.06702832,7.91189316,7.99807936,4164239,38644290.05
2021-01-05,7.98084212,8.03255384,7.8429442,8.0153166,4577377,42115379.45
2021-01-06,7.98084212,8.07564694,7.83432558,7.85156282,3731190,34273377.32
2021-01-07,7.90327454,7.90327454,7.3689201,7.42063182,5827532,51290610.83
2021-01-08,7.34306424,7.51543664,7.24825942,7.4120132,2868762,24627128.16
2021-01-11,7.4551063,7.52405526,6.98970082,7.03279392,4658123,38593663.61
2021-01-12,7.01555668,7.1965477,7.01555668,7.10174288,2676064,22068334.56
2021-01-13,7.46372492,7.54991112,7.1965477,7.20516632,4765727,40613822.39
2021-01-14,7.05003116,7.23102218,6.95522634,7.12759874,4303932,35469484.7
