date,open,high,low,close,volume,amount
2020-01-02,5.3136616,5.36260322,5.25073666,5.32065326,8923948,67742162.0
2020-01-03,5.33463658,5.36260322,5.27171164,5.35561156,7860529,59769605.0
2020-01-06,5.32764492,5.44650314,5.28569496,5.39056986,11288768,86799461.0
2020-01-07,5.37658654,5.55137804,5.37658654,5.54438638,12511660,98389186.0
2020-01-08,5.50243642,5.5234114,5.3835782,5.39756152,10910397,84965825.0
2020-01-09,5.43951148,5.50243642,5.42552816,5.46747812,7631051,59561498.0
2020-01-10,5.46747812,5.5583697,5.4534948,5.50243642,6325201,49795456.0
2020-01-13,5.49544476,5.67722792,5.4884531,5.6282863,12240479,98290360.0
2020-01-14,5.6632446,5.69121124,5.5583697,5.57235302,6899977,55227115.0
2020-01-15,5.5583697,5.57235302,5.4534948,5.50942808,6543601,51481495.0
2020-01-16,5.50942808,5.51641974,5.41154484,5.42552816,6839525,53340469.0
2020-01-17,5.50243642,5.50243642,5.37658654,5.40455318,5088201,39616112.0
2020-01-20,5.3835782,5.46747812,5.37658654,5.4534948,4964286,38548616.0
2020-01-21,5.47446978,5.50243642,5.39056986,5.41154484,7354517,57175659.0
2020-01-22,5.3486199,5.35561156,5.22976168,5.3136616,9496854,71890953.0
2020-01-23,5.27171164,5.4185365,4.90115366,5.1039118,10382585,77724490.0
2020-02-03,4.59352062,4.59352062,4.59352062,4.59352062,3047000,20018790.0
2020-02-04,4.23694596,4.53758734,4.23694596,4.44669576,13842501,87709552.0
2020-02-05,4.48864572,4.57254564,4.42572078,4.49563738,9561596,61622364.0
2020-02-06,4.50262904,4.60051228,4.46067908,4.56555398,8699766,56519996.0
2020-02-07,4.55856232,4.56555398,4.48165406,4.55157066,7670038,49681199.0
2020-02-10,4.55157066,4.71237884,4.51661236,4.69140386,10083283,66579358.0
2020-02-11,4.6844122,4.70538718,4.60051228,4.63547058,5764574,38340051.0
2020-02-12,4.6494539,4.69140386,4.6144956,4.6844122,6081622,40491278.0
2020-02-13,4.67042888,4.69140386,4.60750394,4.62847892,6469200,42862664.0
2020-02-14,4.6144956,4.6494539,4.5795373,4.62148726,4075600,26930120.0
2020-02-17,4.63547058,4.76132046,4.6144956,4.74733714,7728347,52141844.0
2020-02-18,4.7543288,4.894162,4.71237884,4.84522038,7876482,54231707.0
2020-02-19,4.8242454,4.90814532,4.79627876,4.80327042,8334628,57762947.0
2020-02-20,4.8242454,4.93611196,4.80327042,4.91513698,7617228,53102456.0
2020-02-21,4.91513698,5.02700354,4.894162,4.98505358,8044666,57311761.0
2020-02-24,4.98505358,5.14586176,4.97806192,5.14586176,9926748,72065293.0
2020-02-25,5.02001188,5.11090346,4.90115366,5.0689535,9347181,67167529.0
2020-02-26,4.98505358,5.11789512,4.93611196,4.99204524,9879895,70954166.0
2020-02-27,5.02001188,5.04098686,4.95009528,4.97107026,6599962,47139135.0
2020-02-28,4.88017868,4.88017868,4.67042888,4.67742054,11582716,78641993.0
2020-03-02,4.7193705,4.9640786,4.7193705,4.95708694,11162081,77765310.0
