date,open,high,low,close,volume,amount
2020-01-02,4.159016,4.18837376,4.11987232,4.16880192,18775977,79711682.01
2020-01-03,4.17858784,4.19815968,4.11987232,4.12965824,11597461,49028330.95
2020-01-06,4.10030048,4.16880192,4.08072864,4.11987232,15708292,66336255.83
2020-01-07,4.12965824,4.16880192,4.11987232,4.16880192,14277282,60562274.29
2020-01-08,4.14923008,4.24708928,4.11987232,4.12965824,21979351,93666598.26
2020-01-09,4.16880192,4.22751744,4.13944416,4.18837376,15855634,67800851.51
2020-01-10,4.18837376,4.19815968,4.12965824,4.159016,9709360,41273416.4
2020-01-13,4.13944416,4.23730336,4.12965824,4.19815968,17791044,75906398.96
2020-01-14,4.2079456,4.23730336,4.16880192,4.18837376,14456030,61990890.01
2020-01-15,4.17858784,4.17858784,4.0611568,4.09051456,15778262,66380292.02
2020-01-16,4.09051456,4.10030048,4.02201312,4.03179904,11104642,46041486.46
2020-01-17,4.04158496,4.0611568,3.98286944,4.0122272,8715905,35864933.19
2020-01-20,4.04158496,4.159016,4.03179904,4.14923008,16643405,70106724.3
2020-01-21,4.22751744,4.4525936,4.22751744,4.3058048,50266032,221882603.81
2020-01-22,4.37430624,4.4525936,4.159016,4.18837376,29441943,127688755.95
2020-01-23,4.2079456,4.27644704,4.03179904,4.10030048,23477140,99782747.54
2020-02-03,3.69907776,4.403664,3.69907776,4.21773152,64790563,280313853.0
2020-02-04,4.29601888,4.39387808,4.0122272,4.37430624,69821315,304368614.59
2020-02-05,4.42323584,4.81467264,4.29601888,4.72659936,100793962,464282823.98
2020-02-06,4.60916832,5.02017696,4.5993824,4.6972416,105073889,517805787.2
2020-02-07,4.65809792,4.83424448,4.47216544,4.52109504,66225119,312593433.17
2020-02-10,4.5504528,4.56023872,4.32537664,4.4525936,41604240,188213120.82
2020-02-11,4.403664,4.43302176,4.26666112,4.36452032,28092102,124831769.97
2020-02-12,4.48195136,4.58959648,4.403664,4.5015232,41604535,191459703.99
2020-02-13,4.42323584,4.48195136,4.3058048,4.403664,32811572,146806394.19
2020-02-14,4.37430624,4.47216544,4.33516256,4.34494848,20299746,91031731.54
2020-02-17,4.31559072,4.43302176,4.31559072,4.41344992,22783036,102219458.76
2020-02-18,4.39387808,4.4525936,4.33516256,4.4525936,28155681,126450939.38
2020-02-19,4.4525936,4.4525936,4.29601888,4.3058048,26275142,116992118.2
2020-02-20,4.28623296,4.33516256,4.17858784,4.27644704,29245961,126811582.7
2020-02-21,4.2568752,4.32537664,4.2079456,4.31559072,26057714,113529277.67
2020-02-24,4.31559072,4.4525936,4.31559072,4.4525936,33367270,150090566.95
2020-02-25,4.54066688,4.648312,4.41344992,4.58959648,65219912,302691424.77
2020-02-26,4.51130912,4.53088096,4.403664,4.44280768,38568977,176207705.09
2020-02-27,4.4525936,4.56023872,4.37430624,4.51130912,29620265,135437632.21
2020-02-28,4.43302176,4.81467264,4.37430624,4.70702752,94726038,450728487.78
2020-03-02,4.7461712,4.85381632,4.60916832,4.80488672,86014971,417358561.94
2020-03-03,4.6972416,4.81467264,4.648312,4.7951008,67600014,326930128.87
2020-03-04,4.82445856,4.9908192,4.62874016,4.67766976,53538739,261721473.81
2020-03-05,4.65809792,4.6972416,4.54066688,4.5993824,46072132,216271223.6
2020-03-06,4.57981056,5.05932064,4.54066688,5.04953472,97935232,486260381.93
2020-03-09,5.00060512,5.40182784,4.85381632,4.9908192,128387558,670100333.44
2020-03-10,4.76574304,4.86360224,4.5015232,4.7461712,64056411,307386087.16
2020-03-11,4.73638528,4.8440304,4.648312,4.7461712,47128773,228078518.91
2020-03-12,4.68745568,4.81467264,4.57981056,4.61895424,36324300,173742472.59
