date,open,high,low,close,volume,amount
2020-01-02,9.54001203,9.75451483,9.42739806,9.49711147,7400595.0,131998634.54
2020-01-03,9.42739806,9.56146231,9.30942152,9.3844975,4394467.0,76810174.16
2020-01-06,9.23970811,9.66335114,9.14318185,9.5990003,5782701.0,102849728.52
2020-01-07,9.82959081,9.9207545,9.52392432,9.57218745,4414609.0,79570554.33
2020-01-08,9.35768465,9.57218745,9.3308718,9.33623437,3609234.0,63486184.43
2020-01-09,9.5453746,9.73842712,9.41131035,9.71697684,4607027.0,82453656.03
2020-01-10,10.1352573,10.44092379,9.93147964,10.00119305,9745907.0,184673058.02
2020-01-13,10.22105842,10.29077183,9.89394165,10.05481875,5812902.0,108705851.71
2020-01-14,10.05481875,10.4033858,10.05481875,10.08699417,6211651.0,118255375.7
2020-01-15,10.188883,10.2425087,9.7598774,9.89394165,4590408.0,85048709.69
2020-01-16,9.89394165,9.9743802,9.74378969,9.74915226,3408704.0,62436267.43
2020-01-17,9.7062517,9.86176623,9.60436287,9.69552656,3311803.0,60074591.57
2020-01-20,9.57755002,9.7062517,9.48638633,9.62045058,3217534.0,57582668.57
2020-01-21,9.652626,9.84567852,9.59363773,9.63117572,4076900.0,73588402.13
2020-01-22,9.56682488,9.70088913,9.22898297,9.63653829,4077510.0,72190099.44
2020-01-23,9.29869638,9.57218745,8.76780195,9.116369,5977512.0,102373356.1
2020-02-03,8.2047321,8.2047321,8.2047321,8.2047321,1783100.0,27281430.0
2020-02-04,7.7757265,7.8829779,7.507598,7.78108907,8964299.0,129049122.6
2020-02-05,8.06530528,8.10820584,7.79181421,7.89906561,5257278.0,77568740.38
2020-02-06,7.88834047,8.04921757,7.78645164,7.96341645,4556192.0,67379216.9
2020-02-07,7.95805388,7.98486673,7.80253935,7.90442818,3780677.0,55608033.23
2020-02-10,7.91515332,8.08139299,7.86152762,8.07066785,3962200.0,58944483.0
2020-02-11,8.07066785,8.26908294,8.05994271,8.08675556,3467500.0,52760966.72
2020-02-12,8.13501869,8.28517065,8.09211813,8.1511064,6445242.0,98564423.21
2020-02-13,8.0974807,8.17791925,7.8293522,7.92587846,4980900.0,74218694.0
2020-02-14,7.90442818,8.45141032,7.90442818,8.32270864,6942036.0,106265128.68
2020-02-17,8.35488406,8.44604775,8.2583578,8.42459747,5604991.0,87381779.82
2020-02-18,8.42459747,8.580112,8.32807121,8.49967345,5205022.0,81996538.41
2020-02-19,8.4728606,8.67663826,8.41387233,8.55866172,4786067.0,76463270.99
2020-02-20,8.55866172,8.64446284,8.3656092,8.4728606,7999300.0,127217086.91
2020-02-21,8.44068518,8.66055055,8.39242205,8.55866172,8512143.0,135043020.51
2020-02-24,8.51576116,8.76780195,8.42459747,8.76780195,9794134.0,157126685.95
2020-02-25,8.580112,8.70345111,8.39242205,8.59083714,7695395.0,123114093.38
2020-02-26,8.46213546,8.48894831,8.27444551,8.27444551,5803837.0,90645788.27
2020-02-27,8.32270864,8.38705948,8.08139299,8.28517065,4228700.0,64979796.0
2020-02-28,7.90979075,8.043855,7.507598,7.52368571,5456500.0,79208964.65
2020-03-02,7.6684751,7.78108907,7.59876169,7.73818851,4828800.0,69283721.53
2020-03-03,7.7757265,8.15646897,7.7757265,7.92587846,4979100.0,73836721.0
2020-03-04,7.87225276,8.3119835,7.85616505,8.21545724,5446420.0,82900529.0
2020-03-05,8.33879635,8.580112,8.24227009,8.57474943,7952715.0,125175933.31
2020-03-06,8.42996004,8.6337377,8.3119835,8.53721144,5507841.0,87603973.41
2020-03-09,8.38169691,8.53721144,8.07066785,8.11893098,4772600.0,73493679.0
2020-03-10,7.96877902,8.22081981,7.68456281,8.14038126,6177479.0,91492744.15
2020-03-11,8.16719411,8.33879635,7.98486673,7.9902293,4251584.0,64679519.0
2020-03-12,7.7757265,7.89906561,7.68456281,7.7221008,4107417.0,59395492.44
2020-03-13,7.26628235,7.507598,7.12685553,7.4003466,5696063.0,77487052.09
2020-03-16,7.47006001,7.50223543,7.0249667,7.03032927,4076067.0,55469190.13
2020-03-17,7.11076782,7.2394695,6.5959611,6.94452815,4064167.0,52006016.64
2020-03-18,6.9177153,7.30918291,6.89626502,7.06250469,4791957.0,63605262.14
2020-03-19,7.03569184,7.23410693,6.9177153,7.21265665,3326693.0,43944706.68
2020-03-20,7.04105441,7.14294324,6.8640896,7.04641698,5707084.0,74190114.64
2020-03-23,6.83727675,6.89626502,6.63886166,6.64422423,3402248.0,43065152.41
2020-03-24,6.87481474,6.88553988,6.6495868,6.83727675,2770300.0,35152229.51
2020-03-25,6.97670357,7.52368571,6.9177153,7.52368571,5336567.0,71711043.46
2020-03-26,7.53441085,7.74355108,7.35744604,7.52368571,7409176.0,104733387.77
2020-03-27,7.7221008,7.7221008,7.28237006,7.28773263,3720687.0,51744188.24
2020-03-30,7.16975609,7.48078515,7.05177955,7.45933487,3820480.0,51890958.38
2020-03-31,7.43252202,7.65774996,7.3467209,7.38425889,3110400.0,43562248.0
2020-04-01,7.2930952,7.6148494,7.2930952,7.507598,3214451.0,44724815.01
2020-04-02,7.4539723,7.59876169,7.43252202,7.59876169,2830382.0,39745366.22
2020-04-03,7.58803655,7.65774996,7.45933487,7.48614772,2853350.0,40106575.62
2020-04-07,7.60948683,7.64702482,7.52368571,7.59876169,3174450.0,44907658.1
2020-04-08,7.5612237,7.59876169,7.41107174,7.43252202,2990971.0,41709258.03
2020-04-09,7.45933487,7.49687286,7.34135833,7.36280861,2486866.0,34376389.39
2020-04-10,7.39498403,7.39498403,6.94452815,6.99279128,3497309.0,46446788.51
2020-04-13,6.971341,7.07322983,6.87481474,7.06250469,1777795.0,23196970.75
2020-04-14,7.07322983,7.16439352,6.99815385,7.12685553,1862247.0,24627499.15
2020-04-15,7.16439352,7.21265665,7.09468011,7.10004268,2126125.0,28393965.43
2020-04-16,7.06250469,7.10004268,6.98742871,7.07322983,1589629.0,20895856.94
2020-04-17,7.05177955,7.42715945,7.05177955,7.27700749,3847263.0,52357452.59
2020-04-20,7.2930952,7.31990805,7.12149296,7.19120637,2341101.0,31308435.41
2020-04-21,7.1322181,7.18048123,6.98742871,7.04641698,2099358.0,27552759.28
2020-04-22,6.97670357,7.16975609,6.94452815,7.12149296,2155266.0,28464022.48
2020-04-23,7.1322181,7.1858438,6.99815385,6.99815385,1860209.0,24529512.08
2020-04-24,6.971341,7.10540525,6.9177153,6.92307787,2227597.0,29090881.24
2020-04-27,6.90699016,6.96061586,6.7032125,6.85872703,1826067.0,23283583.75
2020-04-28,6.8104639,6.90162759,6.60132367,6.65494937,2496667.0,31232844.79
2020-04-29,6.67639965,6.77292591,6.61204881,6.7032125,1168553.0,14575330.5
2020-04-30,6.73002535,6.83727675,6.62277395,6.79437619,2600767.0,32695372.5
2020-05-06,6.7568382,7.12149296,6.70857507,7.05714212,3110567.0,40204590.38
2020-05-07,7.06786726,7.10540525,6.99279128,7.0249667,1890121.0,24820823.88
2020-05-08,7.10004268,7.10004268,6.99815385,7.05177955,1460135.0,19243507.13
2020-05-11,7.05177955,7.10540525,7.0249667,7.06786726,1362230.0,17934811.91
2020-05-12,7.03569184,7.06786726,6.92307787,6.98742871,1546787.0,20127132.92
2020-05-13,6.98206614,6.99279128,6.92307787,6.94452815,1306000.0,16938310.0
2020-05-14,6.96061586,7.10540525,6.8104639,7.03032927,2425024.0,31543630.42
2020-05-15,6.98742871,7.06786726,6.94452815,6.971341,1700518.0,22139268.28
2020-05-18,6.99304413,7.052721,6.87369039,6.88454073,1450023.0,18499195.23
2020-05-19,6.7814625,7.00931964,6.7814625,6.99304413,1872300.0,24049876.0
2020-05-20,6.98761896,7.2154761,6.97134345,7.11782304,2678368.0,35008257.76
2020-05-21,7.18835025,7.19920059,7.052721,7.06357134,1345468.0,17567783.04
2020-05-22,7.052721,7.3239795,7.03102032,7.21005093,3910200.0,51800362.0
2020-05-25,7.25887746,7.47045909,7.17749991,7.24260195,3946663.0,53449780.12
2020-05-26,7.24260195,7.3239795,7.17749991,7.23175161,2226000.0,29605924.0
2020-05-27,7.23175161,7.2697278,6.98761896,7.00389447,2203846.0,28788493.73
2020-05-28,7.02016998,7.12867338,6.96049311,7.09612236,1836400.0,23842654.0
2020-05-29,7.04187066,7.20462576,7.02559515,7.15579923,1647900.0,21681705.0
2020-06-01,7.1612244,7.3239795,7.15579923,7.29685365,2658430.0,35568985.42
2020-06-02,7.31312916,7.36738086,7.23717678,7.33482984,2044525.0,27552900.88
2020-06-03,7.36738086,7.39450671,7.19920059,7.2154761,2424800.0,32463968.0
2020-06-04,7.2154761,7.2697278,7.1069727,7.13952372,1861707.0,24546227.06
2020-06-05,7.13952372,7.22632644,7.08527202,7.2154761,1934900.0,25505064.0
2020-06-08,7.23175161,7.36738086,7.20462576,7.35653052,3772500.0,50691595.0
2020-06-09,7.3239795,7.37280603,7.23175161,7.29142848,2060000.0,27693253.0
2020-06-10,7.27515297,7.31312916,7.15579923,7.25887746,1711700.0,22736155.0
2020-06-11,7.30770399,7.30770399,7.18835025,7.20462576,2578200.0,34474800.0
2020-06-12,6.97134345,6.97134345,6.67838427,6.77603733,6356674.0,79919185.23
2020-06-15,6.77603733,6.81943869,6.6729591,6.71636046,2376767.0,29544714.5
2020-06-16,6.74348631,6.78688767,6.70008495,6.75433665,1771300.0,22009023.0
2020-06-17,6.76518699,6.8357142,6.73263597,6.80316318,1543636.0,19334975.03
2020-06-18,6.82486386,6.84113937,6.73806114,6.80858835,1430406.0,17903998.11
2020-06-19,6.83028903,6.83028903,6.70008495,6.74348631,3122514.0,38824625.7
2020-06-22,6.71636046,6.77061216,6.6729591,6.71636046,1607022.0,19928736.91
2020-06-23,6.73806114,6.75976182,6.68923461,6.69465978,1187705.0,14683791.53
2020-06-24,6.69465978,6.74348631,6.6729591,6.68923461,1310351.0,16193814.04
2020-06-29,6.70008495,6.77061216,6.6729591,6.69465978,1273203.0,15766903.59
2020-06-30,6.7272108,6.73263597,6.6729591,6.70008495,1944502.0,24007421.68
2020-07-01,6.70551012,6.73263597,6.63498291,6.65668359,2080921.0,25591933.55
2020-07-02,6.65668359,6.81401352,6.64040808,6.78688767,3347560.0,41621987.36
2020-07-03,6.79773801,6.85198971,6.78688767,6.83028903,2082479.0,26167134.81
2020-07-06,7.1069727,7.18292508,6.96591828,7.15579923,5206136.0,67934826.76
2020-07-07,7.1612244,7.34025501,7.08527202,7.13409855,5411388.0,71841176.16
2020-07-08,7.1612244,7.41078222,7.12867338,7.37280603,4651539.0,62912791.99
2020-07-09,7.35653052,7.68204072,7.29685365,7.57896249,4583500.0,63621800.17
2020-07-10,7.58981283,7.87192167,7.49215977,7.80139446,5620671.0,79936655.47
2020-07-13,7.8122448,8.58261894,7.66034004,8.58261894,10738208.0,165003427.37
2020-07-14,8.3005101,8.5717686,8.0835033,8.20285704,9691806.0,148978635.46
2020-07-15,8.03467677,8.43613935,7.9749999,7.98042507,5444187.0,81585956.16
2020-07-16,8.00212575,8.09435364,7.22090127,7.4324829,5691532.0,81174987.36
2020-07-17,7.4324829,7.57353732,7.3239795,7.36738086,3076891.0,42240617.98
2020-07-20,7.5409863,7.69831623,7.44333324,7.67661555,2969054.0,41694969.4
2020-07-21,7.67661555,7.8122448,7.595238,7.73086725,2412117.0,34269636.91
2020-07-22,7.7579931,7.90989786,7.70916657,7.72544208,2693100.0,38682226.64
2020-07-23,7.67661555,7.88819718,7.62236385,7.8122448,3252810.0,46569465.27
2020-07-24,7.80139446,7.82309514,7.30227882,7.36195569,2964735.0,41319647.19
2020-07-27,7.36738086,7.58981283,7.28600331,7.45418358,2026321.0,27704976.43
2020-07-28,7.56811215,7.56811215,7.38365637,7.47045909,1420306.0,19603157.54
2020-07-29,7.4324829,7.69831623,7.35653052,7.66034004,2315736.0,32215005.48
2020-07-30,7.67661555,8.05637745,7.60066317,7.90989786,4381300.0,63360495.0
2020-07-31,7.90989786,8.49039105,7.85564616,8.4090135,12448554.0,190842250.56
2020-08-03,8.3547618,8.680272,8.3547618,8.44698969,7898755.0,123406524.1
2020-08-04,8.41986384,8.45241486,8.11062915,8.3547618,5233188.0,79675973.35
2020-08-05,8.33306112,8.59346928,8.19743187,8.52294207,4873407.0,75962512.57
2020-08-06,8.56091826,8.69654751,8.31678561,8.52836724,5235693.0,82359703.44
2020-08-07,8.51209173,8.59346928,8.21370738,8.38731282,2277965.0,35250033.55
2020-08-10,8.47954071,8.57719377,8.30593527,8.43071418,2881700.0,44863667.0
2020-08-11,8.43071418,8.71282302,8.29508493,8.34391146,2910253.0,45367059.91
2020-08-12,8.31678561,8.43613935,7.96957473,8.11605432,2941565.0,43798496.35
2020-08-13,8.14860534,8.26795908,7.9749999,8.06180262,1391200.0,20850260.0
2020-08-14,8.0835033,8.15945568,7.92617337,8.08892847,1486900.0,21949016.0
2020-08-17,8.0835033,8.45784003,7.99127541,8.45784003,2781900.0,42253828.0
2020-08-18,8.41443867,8.45784003,8.27338425,8.32763595,1280526.0,19734323.1
2020-08-19,8.36018697,8.44698969,8.04552711,8.12147949,1747800.0,26411473.0
2020-08-20,8.00212575,8.05095228,7.79596929,7.82852031,2388551.0,34737380.4
2020-08-21,7.87192167,7.98042507,7.78511895,7.88277201,1399167.0,20328132.47
2020-08-24,8.00212575,8.22455772,7.8664965,8.09435364,1726100.0,25574606.33
2020-08-25,8.137755,8.38188765,8.03467677,8.17030602,3063232.0,46465188.11
2020-08-26,8.21913255,8.26253391,7.9207482,7.96957473,2529864.0,37648811.1
2020-08-27,7.92617337,8.27338425,7.91532303,8.27338425,2439754.0,36750165.52
2020-08-28,7.9207482,7.99670058,7.67119038,7.95329922,9169252.0,132477502.56
2020-08-31,7.9749999,8.33306112,7.79054412,7.87734684,6846738.0,100353344.91
2020-09-01,7.88819718,7.91532303,7.73086725,7.82852031,3027468.0,43539108.8
2020-09-02,7.88819718,8.19743187,7.75256793,8.01297609,5851858.0,85911959.18
2020-09-03,8.02382643,8.11062915,7.81766997,7.83937065,4289800.0,62606096.0
2020-09-04,7.66576521,8.17030602,7.66034004,7.99127541,4781300.0,70016975.0
2020-09-07,8.11062915,8.28423459,7.95329922,8.01840126,6797353.0,102126910.96
2020-09-08,7.8122448,7.93702371,7.45960875,7.92617337,7926137.0,112029284.48
2020-09-09,7.78511895,8.18115636,7.74714276,7.79596929,6651800.0,97282395.0
2020-09-10,7.79054412,7.86107133,7.07984685,7.07984685,6816487.0,92263225.17
2020-09-11,7.052721,7.55726181,7.00931964,7.46503392,4946585.0,66456459.96
2020-09-14,7.595238,7.96414956,7.50301011,7.68204072,8303330.0,118080716.35
2020-09-15,7.71459174,7.85564616,7.41078222,7.46503392,5420000.0,75338364.0
2020-09-16,7.46503392,7.64406453,7.3239795,7.50843528,4635654.0,64191563.04
2020-09-17,7.55183664,7.68746589,7.41620739,7.47045909,5166500.0,71708923.0
2020-09-18,7.49215977,7.53556113,7.2697278,7.38365637,3649500.0,49624659.0
2020-09-21,7.4324829,7.45418358,7.26430263,7.2697278,2426400.0,32833728.0
2020-09-22,7.25887746,7.34025501,7.12867338,7.15037406,2328700.0,30986164.0
2020-09-23,7.15037406,7.36195569,7.11239787,7.29685365,2387702.0,31837406.86
2020-09-24,7.2154761,7.25345229,7.052721,7.07442168,1946649.0,25560139.6
2020-09-25,7.10154753,7.18292508,6.97676862,7.03102032,1822246.0,23683257.24
2020-09-28,7.07442168,7.28600331,7.03102032,7.07442168,2553312.0,33630451.7
2020-09-29,7.07442168,7.22090127,7.00389447,7.13952372,2151568.0,28313601.6
2020-09-30,7.13952372,7.40535705,7.13952372,7.2697278,6779671.0,90563829.81
2020-10-09,7.4867346,7.80139446,7.43790807,7.54641147,9889246.0,137835516.03
2020-10-12,7.44875841,7.94244888,7.44333324,7.8664965,11994440.0,171856544.67
2020-10-13,7.84479582,7.9749999,7.72001691,7.8664965,7867686.0,113735076.25
2020-10-14,7.98585024,8.44156452,7.88277201,8.137755,31903811.0,480164210.06
2020-10-15,8.6260203,9.39096927,8.14860534,8.29508493,32078299.0,509606468.13
2020-10-16,8.08892847,8.49581622,7.94244888,8.05637745,15362723.0,232115596.15
2020-10-19,7.89904752,8.40358833,7.89904752,8.05637745,10655806.0,159858296.68
2020-10-20,7.94244888,8.01840126,7.73629242,8.01840126,9434453.0,136986895.11
2020-10-21,8.01840126,8.1920067,7.75256793,7.7579931,8557778.0,124421548.66
2020-10-22,7.66034004,7.87192167,7.56811215,7.77969378,5686000.0,81193727.0
2020-10-23,7.7579931,8.20828221,7.71459174,7.92617337,10851262.0,160148616.45
2020-10-26,7.94244888,8.5717686,7.87192167,8.42528901,16030702.0,245641276.38
2020-10-27,8.33848629,8.40358833,8.137755,8.34933663,10571664.0,161485031.64
2020-10-28,8.18658153,8.4090135,7.7579931,8.29508493,15405294.0,230912090.55
2020-10-29,8.04552711,8.9515305,7.99127541,8.80505091,22102462.0,350765112.55
2020-10-30,8.66942166,8.76707472,8.30593527,8.32763595,17478909.0,274697666.49
2020-11-02,8.46869037,8.61516996,8.36018697,8.54464275,11867713.0,185822710.08
2020-11-03,8.56091826,8.70739785,8.41443867,8.4632652,10171767.0,159199030.07
2020-11-04,8.43613935,8.8430271,8.34933663,8.76707472,17334767.0,278017452.13
2020-11-05,8.7345237,8.84845227,8.58804411,8.79420057,12604967.0,202473081.72
2020-11-06,8.83217676,8.8972788,8.4632652,8.63144547,10534867.0,167988752.23
2020-11-09,8.680272,8.85387744,8.5717686,8.69112234,9713100.0,155967144.0
2020-11-10,8.7345237,8.9515305,8.32221078,8.3547618,14226548.0,224691797.52
2020-11-11,8.26253391,8.40358833,7.82309514,7.88277201,14211100.0,210823200.0
2020-11-12,7.88819718,8.22455772,7.88277201,7.95872439,8551136.0,126473854.48
2020-11-13,7.96957473,8.01297609,7.73086725,7.82309514,7808500.0,113130214.0
2020-11-16,7.82309514,7.9207482,7.62236385,7.69289106,8823000.0,125853226.0
2020-11-17,7.69289106,7.74171759,7.51386045,7.73086725,5736500.0,80754292.0
2020-11-18,7.72544208,7.77969378,7.64406453,7.74171759,4752520.0,67608030.6
2020-11-19,7.66576521,7.87192167,7.58981283,7.78511895,6195120.0,88243430.6
2020-11-20,7.74714276,8.07265296,7.72544208,8.01297609,7257300.0,106556314.0
2020-11-23,8.01297609,8.15945568,7.93702371,8.06722779,5609402.0,83323537.5
2020-11-24,8.01840126,8.18115636,7.9749999,8.16488085,5553400.0,83097421.22
2020-11-25,8.20285704,8.29508493,8.00755092,8.04010194,5093400.0,76321130.0
2020-11-26,8.11605432,8.1920067,7.9749999,8.11605432,4115406.0,61410991.76
2020-11-27,8.21913255,8.3005101,7.89362235,8.13232983,6362100.0,94644226.37
2020-11-30,8.05637745,8.5175169,8.00755092,8.43613935,11660123.0,179385760.91
2020-12-01,8.30593527,8.38731282,8.20285704,8.34933663,7443000.0,113962485.0
2020-12-02,8.3005101,8.39816316,8.1920067,8.33848629,5249300.0,80179686.0
2020-12-03,8.27880942,8.31136044,8.05095228,8.08892847,4424542.0,66619401.95
2020-12-04,8.09435364,8.09435364,7.89904752,7.96414956,3575300.0,52567447.33
2020-12-07,8.00212575,8.05637745,7.88819718,7.99670058,2910500.0,42787389.0
2020-12-08,7.99670058,8.04552711,7.93159854,8.00755092,2509400.0,36987234.01
2020-12-09,8.00755092,8.14860534,7.76341827,8.06722779,5205300.0,76811055.0
2020-12-10,7.98042507,8.3547618,7.84479582,8.3005101,7624003.0,114917684.02
2020-12-11,8.23540806,8.38188765,8.17030602,8.33306112,7505832.0,114664084.04
2020-12-14,8.54464275,8.73994887,8.36018697,8.47954071,11394600.0,179142519.56
2020-12-15,8.42528901,8.64229581,8.3547618,8.62059513,10437943.0,164314585.54
2020-12-16,8.6260203,8.87015295,8.48496588,8.70739785,14852047.0,237620692.36
2020-12-17,8.59346928,8.61516996,8.28965976,8.57719377,9751827.0,152006998.1
2020-12-18,8.52294207,8.8430271,8.47411554,8.66399649,12495100.0,200459405.84
2020-12-21,8.66399649,8.9515305,8.63687064,8.9515305,15126100.0,246087684.49
