date,open,high,low,close,volume,amount
2020-01-02,3.39478259,3.43956864,3.36791096,3.39478259,14310875,54313119.51
2020-01-03,3.39478259,3.44852585,3.36791096,3.39478259,13415037,50858619.69
2020-01-06,3.38582538,3.73515657,3.30521049,3.65454168,49038159,197470154.76
2020-01-07,3.65454168,3.73515657,3.56496958,3.65454168,37454871,152791430.13
2020-01-08,3.68141331,4.01283008,3.64558447,3.8516003,47884414,205025052.76
2020-01-09,4.03970171,4.16510265,3.88742914,3.95908682,40628450,180684482.81
2020-01-10,3.92325798,3.97700124,3.77098541,3.84264309,26748791,115198116.56
2020-01-13,3.84264309,4.02178729,3.77994262,3.91430077,26528489,115615002.32
2020-01-14,4.09344497,4.30841801,4.09344497,4.30841801,40628970,194311056.46
2020-01-15,4.19197428,4.26363196,3.93221519,3.95012961,53695520,243421696.16
2020-01-16,3.97700124,4.03970171,3.90534356,3.9411724,27266311,120552095.63
2020-01-17,3.90534356,3.96804403,3.78889983,3.80681425,25365182,109562109.86
2020-01-20,3.84264309,3.87847193,3.73515657,3.87847193,17963625,76807119.04
2020-01-21,3.87847193,3.88742914,3.77098541,3.77098541,15148360,64542449.09
2020-01-22,3.77994262,4.0307445,3.73515657,3.9411724,23457160,101120530.36
2020-01-23,3.86951472,4.02178729,3.75307099,3.9411724,24780715,108046553.91
2020-02-03,3.54705516,3.71724215,3.54705516,3.54705516,26794059,107916899.97
2020-02-04,3.69037052,3.90534356,3.62767005,3.90534356,47572416,205458797.39
2020-02-05,4.19197428,4.2994608,4.07553055,4.2994608,36073103,170337471.26
2020-02-06,4.6577492,4.72940688,4.39799011,4.72940688,56375159,289054253.67
2020-02-07,5.20413901,5.20413901,4.9264655,5.20413901,90941246,524863352.65
2020-02-10,5.06978086,5.72365719,4.97125155,5.72365719,67257250,412022541.97
2020-02-11,6.25213258,6.29691863,6.0013307,6.29691863,60363568,420719339.97
2020-02-12,6.92392333,6.92392333,6.64624982,6.92392333,43220634,333490738.82
2020-02-13,7.6136285,7.6136285,7.6136285,7.6136285,10895320,92610220.0
2020-02-14,7.78381549,8.37499135,7.78381549,8.37499135,89828019,821902807.94
2020-02-17,8.5093495,9.21696909,8.07940342,9.21696909,112509269,1098971333.04
2020-02-18,9.852931,10.13956172,9.59317191,10.13956172,101571744,1130503755.99
2020-02-19,10.25600545,10.748652,9.44089934,10.16643335,175561444,1975553969.13
2020-02-20,10.04998962,11.18755529,9.6737868,11.18755529,131589117,1546665389.96
2020-02-21,11.8235172,12.30720654,10.52472175,10.82030968,207402898,2725350735.11
2020-02-24,10.25600545,10.76656642,9.9425031,10.40827802,139212787,1598084571.15
2020-02-25,10.04103241,11.42044275,9.83501658,10.88301015,163343507,1950033199.3
2020-02-26,9.95146031,10.25600545,9.79918774,9.79918774,113981813,1254220534.14
2020-02-27,9.3154984,9.4050705,8.82285185,8.82285185,100321494,1001974905.4
2020-02-28,8.3302053,9.70961564,8.20480436,9.34237003,158193980,1604562459.55
2020-03-02,9.2259263,9.53047144,8.67953649,9.45881376,119888258,1217635541.37
2020-03-03,9.5842147,9.852931,9.05573931,9.19009746,122974058,1305805887.79
2020-03-04,8.81389464,10.11269009,8.7780658,10.11269009,147417787,1572327395.03
2020-03-05,10.25600545,11.12485482,10.1216473,11.12485482,101325659,1223694342.12
2020-03-06,11.2860846,12.16389118,10.2112194,10.73073758,186683571,2341412347.73
2020-03-09,9.65587238,10.0320752,9.65587238,9.65587238,90654484,982217317.88
2020-03-10,8.97512442,9.57525749,8.6884937,9.2259263,101053271,1009847729.61
2020-03-11,9.1363542,9.35132724,8.58100718,8.5989216,71875934,716820798.03
2020-03-12,8.29437646,8.73327975,8.08836063,8.34811972,56327014,525759211.09
2020-03-13,7.75694386,8.20480436,7.57779966,8.07044621,61795904,542465877.91
2020-03-16,7.26429731,7.35386941,7.26429731,7.26429731,26503761,215043544.51
