date,open,high,low,close,volume,amount
2020-01-02,5.93649784,5.97727049,5.81417989,5.85495254,103055495,742895331.86
2020-01-03,5.83048895,5.89572519,5.75709818,5.79787083,61256356,437490911.14
2020-01-06,5.74078912,5.90387972,5.70001647,5.81417989,66200023,471682514.81
2020-01-07,5.84679801,5.8712616,5.74894365,5.85495254,57645133,411415789.11
2020-01-08,5.78156177,5.80602536,5.61847117,5.63478023,72275910,506448372.84
2020-01-09,5.73263459,5.77340724,5.69186194,5.74078912,43108780,303308089.64
2020-01-10,6.01804314,6.16482468,5.91203425,5.92018878,189202723,1400980371.1
2020-01-13,5.8712616,5.96911596,5.80602536,5.96096143,108807413,782839943.02
2020-01-14,5.94465237,5.96911596,5.85495254,5.85495254,61201383,443990679.73
2020-01-15,5.86310707,5.94465237,5.84679801,5.88757066,52222698,378233420.83
2020-01-16,5.89572519,5.92018878,5.86310707,5.87941613,35511157,256401082.99
2020-01-17,5.91203425,6.01804314,5.90387972,5.92018878,48574801,354709423.57
2020-01-20,5.91203425,5.99357955,5.8712616,5.98542502,46271126,337910070.28
2020-01-21,5.94465237,5.9528069,5.80602536,5.82233442,56575409,407888956.38
2020-01-22,5.7897163,5.8712616,5.708171,5.84679801,50457361,358458303.08
2020-01-23,5.80602536,5.83048895,5.56138946,5.61031664,63747562,445675337.56
2020-02-03,5.04765407,5.04765407,5.04765407,5.04765407,11609500,71862805.0
2020-02-04,4.6480821,5.03134501,4.63992757,4.86825441,109396651,651204740.64
2020-02-05,4.88456347,5.08027219,4.85194535,4.96610877,59554115,362532844.75
2020-02-06,4.96610877,5.09658125,4.892718,5.0558086,65175513,400139145.43
2020-02-07,5.06396313,5.12104484,5.01503595,5.08027219,51497021,320261043.9
2020-02-10,5.0558086,5.17812655,5.03134501,5.15366296,44163257,277501259.37
2020-02-11,5.18628108,5.25151732,5.11289031,5.1373539,45662308,289769395.6
2020-02-12,5.10473578,5.23520826,5.10473578,5.20259014,48753238,309356286.61
2020-02-13,5.17812655,5.22705373,5.09658125,5.11289031,36327221,229483789.08
2020-02-14,5.08027219,5.22705373,5.07211766,5.19443561,53779182,340618811.52
2020-02-17,5.30859903,5.47168963,5.24336279,5.43907151,91703819,600516970.53
2020-02-18,5.43091698,5.49615322,5.34937168,5.41460792,60563537,402325562.13
2020-02-19,5.42276245,5.58585305,5.39014433,5.4635351,81208329,549573617.52
2020-02-20,5.47984416,5.81417989,5.43907151,5.77340724,112344464,776567786.45
2020-02-21,5.74894365,6.15667015,5.72448006,5.92834331,162205515,1180716453.65
2020-02-24,5.8712616,5.98542502,5.84679801,5.89572519,99473410,720425679.58
2020-02-25,5.77340724,5.9528069,5.6266257,5.92834331,117221370,839567731.62
2020-02-26,5.83864348,6.01804314,5.7897163,5.86310707,105376546,764725294.42
2020-02-27,5.88757066,5.97727049,5.77340724,5.83048895,78244085,562433411.93
2020-02-28,5.61031664,5.72448006,5.44722604,5.49615322,76129821,521686816.3
2020-03-02,5.56954399,5.82233442,5.52877134,5.77340724,75745122,529556791.34
2020-03-03,5.8712616,5.92018878,5.71632553,5.78156177,82827301,592926385.53
2020-03-04,5.72448006,5.91203425,5.71632553,5.91203425,84404542,604322950.23
2020-03-05,6.01804314,6.10774297,5.86310707,5.99357955,125310359,920694690.1
2020-03-06,5.91203425,5.9528069,5.80602536,5.83864348,77447122,557760386.76
2020-03-09,5.77340724,5.85495254,5.70001647,5.72448006,70564529,499338905.54
2020-03-10,5.67555288,6.18113374,5.66739835,6.01804314,139122814,1015922272.08
2020-03-11,6.05881579,6.15667015,5.92018878,5.93649784,137512851,1018997872.96
2020-03-12,5.85495254,6.21375186,5.83048895,6.21375186,225244612,1679415033.04
2020-03-13,5.9528069,6.42576964,5.92018878,6.34422434,241180152,1825551486.93
2020-03-16,6.12405203,6.24636998,5.708171,5.72448006,191063514,1403897058.89
2020-03-17,5.84679801,5.90387972,5.48799869,5.69186194,102845337,719696770.9
2020-03-18,5.72448006,5.78156177,5.3819898,5.3819898,100122924,688282180.5
2020-03-19,5.34121715,5.52877134,5.2188992,5.41460792,84767318,558666289.7
2020-03-20,5.44722604,5.47984416,5.29228997,5.39014433,57504520,379432971.13
2020-03-23,5.2188992,5.34121715,5.11289031,5.16997202,50341520,323195549.48
