date,open,high,low,close,volume,amount
2022-04-07,29.26721101,34.156465,28.18396312,29.6673296,22683609,703626395.07
2022-04-08,27.17878715,27.67649564,24.64144975,24.75855763,15048394,399525619.07
2022-04-11,23.10928832,23.80217661,22.07483538,22.14314831,9558402,222238595.53
2022-04-12,21.5673679,22.90434953,21.52833194,22.29929215,7036716,160515290.19
2022-04-13,22.20170225,22.20170225,20.58170991,20.69881779,7947466,173182487.66
2022-04-14,20.84520264,21.45026002,20.53291496,20.55243294,5315276,113431425.0
2022-04-15,20.0059295,20.24014526,19.48870303,19.87906263,6511125,132396670.78
2022-04-18,20.0059295,21.9577275,19.96689354,21.22580325,8517132,182115876.28
2022-04-19,21.35267012,21.72351174,20.56219193,20.70857678,6352116,137217864.36
2022-04-20,20.0059295,20.3962891,19.41063111,19.49846202,6870230,139697147.35
2022-04-21,19.34231818,19.76195475,18.91292262,19.25448727,4356161,86402271.73
2022-04-22,19.6155699,21.03062345,19.59605192,20.24990425,8594196,179322507.36
2022-04-25,19.67412384,20.44508405,18.3469012,18.80557373,7310246,145968680.82
2022-04-26,18.8348507,19.0300305,17.21485836,17.32220725,5782830,107157658.59
2022-04-27,16.69763189,18.55183999,16.6878729,18.2493113,5918213,106908705.69
2022-04-28,17.89798766,19.31304121,17.77112079,18.59087595,6889524,130838168.46
2022-04-29,18.42497312,19.25448727,18.23955231,18.96171757,6198135,119806434.97
2022-05-05,19.4203901,20.8842386,19.41063111,20.32797617,7719132,159109668.28
2022-05-06,19.51798,20.3962891,19.26424626,19.98641152,5639310,114900734.52
2022-05-09,19.75219576,20.18159132,19.46918505,20.11327839,4171094,84984613.49
2022-05-10,20.03520647,21.70399376,19.72291879,21.14773133,8032618,171990873.57
2022-05-11,20.75737173,22.99218044,20.71833577,21.52833194,10019246,223023508.07
2022-05-12,20.9818285,22.60182084,20.9818285,22.21146124,7946118,180355861.8
2022-05-13,22.445677,22.445677,21.5673679,21.84061962,4588443,102892911.47
2022-05-16,22.2504972,22.36760508,21.6649578,22.01628144,3754138,84533709.0
2022-05-17,21.71375275,23.59723782,21.52833194,22.69941074,6828905,159375353.58
2022-05-18,22.6408568,23.99735641,22.445677,23.69482772,5145386,123573549.28
2022-05-19,23.421576,28.43769686,23.2263962,26.88601745,9004094,239527522.41
2022-05-20,26.22240613,28.301071,26.03698532,27.09095624,7317495,203766617.13
2022-05-23,27.64721867,28.2034811,26.24192411,27.63745968,6021300,167997988.02
2022-05-24,27.31541301,30.252869,26.63228371,27.98878332,7350820,214403309.44
2022-05-25,28.5938407,29.15986212,26.89577644,28.62311767,5452007,157537735.19
2022-05-26,28.61335868,31.09214214,28.31082999,29.82347344,6151370,186410984.77
2022-05-27,29.71612455,30.21383304,27.64721867,27.82288049,5810664,170388161.39
2022-05-30,28.0083013,28.25227605,27.08119725,27.79360352,3690078,104245660.38
2022-05-31,28.1058912,28.67191262,27.31541301,27.4227619,3078194,87425141.65
2022-06-01,28.08637322,29.12082616,27.54962877,28.94516434,4642738,135420400.52
2022-06-02,29.27697,29.96985829,27.57890574,28.12540918,4755783,139976043.49
2022-06-06,27.9107114,30.7408185,27.89119342,30.59443365,5845888,176623536.32
2022-06-07,31.21900901,31.228768,28.99395929,29.15010313,5042622,154232127.62
2022-06-08,29.35504192,29.55022172,27.8131215,28.4962508,3130729,91367694.76
2022-06-09,28.34986595,29.62829364,27.6179417,28.05709625,2775753,80569677.41
2022-06-10,27.37396695,30.34069991,27.37396695,30.03817122,4548090,135111697.79
2022-06-13,30.252869,32.52671367,29.74540152,32.52671367,5215670,164475801.0
2022-06-14,31.8143074,33.17080701,31.02382921,32.74141145,4156736,136056983.36
2022-06-15,32.35105185,32.83900135,31.0335882,31.57033265,3174781,103671335.46
2022-06-16,31.76551245,33.65875651,31.39467083,31.7167175,3372947,112366208.19
2022-06-17,32.17539003,33.180566,31.82406639,32.52671367,3324220,111001484.02
2022-06-20,32.27297993,33.02442216,31.82406639,32.22418498,2346386,77910865.93
2022-06-21,32.35105185,33.60996156,31.69719952,32.08755912,2055828,68326705.68
2022-06-22,31.83382538,34.30284985,31.36539386,33.49285368,3339757,113087654.68
2022-06-23,33.49285368,37.32813675,33.49285368,35.73742138,4792430,175627628.21
2022-06-24,35.80573431,39.03596,35.80573431,37.52331655,5073468,196962402.46
2022-06-27,37.67946039,38.4504206,36.4986226,37.83560423,3135346,120256787.69
2022-06-28,37.28910079,37.75753231,36.44982765,36.53765856,2820029,106696006.79
2022-06-29,36.6938024,37.13295695,35.24947188,35.38609774,2753844,102278983.26
2022-06-30,35.55200057,37.94295312,35.132364,37.4745216,2917314,109489536.27
2022-07-01,37.35741372,38.72367232,37.35741372,37.85512221,2720330,106230386.11
2022-07-04,38.26499979,41.45618952,36.52789957,40.39245961,2762666,111534694.1
2022-07-05,40.67547032,43.2323257,39.70933031,41.20245578,3198280,135648414.98
2022-07-06,40.987758,43.58364934,40.61691638,43.28112065,2797130,122464816.42
2022-07-07,42.94931499,51.93734478,41.963657,49.78060799,5920549,283446748.48
2022-07-08,50.746748,59.58839294,49.78060799,53.674445,7505397,410920643.77
2022-07-11,53.674445,53.84034783,49.01940677,51.5274672,4574338,241489888.01
2022-07-12,52.17156054,54.650344,51.1371076,54.4551642,4935736,268299592.64
2022-07-13,52.92300277,53.85010682,49.0877197,52.54240216,5142114,271832623.3
2022-07-14,51.60553912,62.63319782,50.78578396,61.58898589,6494813,387642722.18
2022-07-15,60.505738,61.5792269,58.44659111,59.75429577,4439491,272501279.49
