date,open,high,low,close,volume,amount
2020-01-02,16.5285428,17.24610848,16.3138864,17.0805164,4850020,134081544.22
2020-01-03,17.2645076,17.63249,16.74933224,17.172512,3878970,108657543.89
2020-01-06,17.0498512,17.325838,16.8965252,17.10504856,3032616,84623554.61
2020-01-07,17.00691992,17.28290672,16.81679568,17.019186,2510148,69461351.83
2020-01-08,16.84132784,17.2031772,16.65733664,17.03145208,2601392,71637479.45
2020-01-09,17.03758512,17.52822832,16.86586,17.4178336,3290666,92551447.18
2020-01-10,17.35037016,17.88394464,17.35037016,17.52209528,3342723,96120809.51
2020-01-13,17.7551508,17.7551508,17.16024592,17.325838,2664648,75198186.03
2020-01-14,17.52822832,17.84101336,17.43623272,17.7244856,4119289,118651618.68
2020-01-15,17.6018248,17.7244856,17.28290672,17.30130584,2887240,81748925.0
2020-01-16,17.47303096,17.785816,17.3565032,17.74288472,3700312,106048942.55
2020-01-17,17.74288472,18.01887152,17.55889352,17.785816,3702953,107570332.0
2020-01-20,18.20286272,18.98789184,17.79808208,18.02500456,3841562,113860436.03
2020-01-21,17.92687592,18.72417112,17.63862304,18.42365216,4668643,138462976.11
2020-01-22,18.2151288,19.42947072,17.92074288,19.21481432,5310898,161541930.91
2020-01-23,18.50951472,19.18414912,18.17219752,18.60151032,5357231,162313327.36
2020-02-03,16.7431992,17.1111816,16.7431992,16.7431992,3944243,107915093.5
2020-02-04,16.96398864,17.479164,16.74933224,16.9885208,4462909,123716349.2
2020-02-05,17.13571376,17.6631552,16.7431992,17.58342568,4197295,118233886.19
2020-02-06,17.49756312,17.62022392,17.172512,17.479164,3727016,105656353.02
2020-02-07,17.4484988,17.9698072,17.22157632,17.47303096,3640092,104320285.34
2020-02-10,17.2338424,17.4484988,16.75546528,17.31970496,4081713,114311979.94
2020-02-11,17.35037016,17.479164,16.93332344,17.25224152,3114901,87482477.11
2020-02-12,17.38103536,17.38103536,16.85972696,17.07438336,3382523,93812334.09
2020-02-13,17.03145208,17.22770936,16.8045296,16.97625472,2871054,79950924.69
