date,open,high,low,close,volume,amount
2022-03-14,72.74590257,84.24972771,71.85583956,73.9805061,8797740,694711584.0
2022-03-15,65.079876,66.96527829,57.30857316,57.42342,7438952,483159360.0
2022-03-16,57.42342,60.50514354,54.60967242,59.61508053,6156826,372668880.0
2022-03-17,62.208705,64.122819,57.03102663,59.13655203,6669378,426525984.0
2022-03-18,56.21752818,60.32330271,55.29875346,57.20329689,4564195,273268650.92
2022-03-21,55.48059429,58.53360612,54.86807781,58.37090643,4287603,256026451.2
2022-03-22,58.36133586,58.36133586,52.50414702,52.50414702,4897012,279621490.37
2022-03-23,51.66193686,52.1596065,50.18806908,50.23592193,3686734,196468953.07
2022-03-24,49.51812918,50.724021,49.3841412,50.35076877,2539514,132839708.05
2022-03-25,50.39862162,51.00156753,47.96769684,48.09211425,2804449,145585737.29
2022-03-28,47.85285,48.26438451,46.895793,48.26438451,1796535,89286538.56
2022-03-29,48.31223736,48.76205415,45.88131258,46.29284709,2453804,121514536.34
2022-03-30,46.68524046,47.43174492,45.82388916,47.32646865,2000695,97387050.67
2022-03-31,47.15419839,47.43174492,45.6516189,45.83345973,1825631,88699788.08
2022-04-01,45.7473246,46.02487113,44.024622,44.14903941,1733532,80925580.1
2022-04-06,44.01505143,45.43149579,43.9289163,44.97210843,1604634,75025805.19
2022-04-07,44.8859733,48.75248358,44.4074448,47.99640855,4287916,212592165.75
2022-04-08,46.85751072,47.20205124,43.71836376,43.76621661,3333047,156869552.14
2022-04-11,42.94314759,42.94314759,40.9620396,41.39271525,1866341,81760826.79
2022-04-12,41.3448624,41.99566116,40.85676333,41.93823774,1102698,47741353.35
2022-04-13,41.48842095,42.34977225,41.01946302,41.26829784,1221786,53213902.86
2022-04-14,41.45013867,41.7276852,41.11516872,41.153451,1001675,43278824.73
2022-04-15,40.5792168,41.50756209,39.60301866,40.6749225,1499518,63207765.34
2022-04-18,40.2920997,42.7804479,40.2920997,42.3976251,1901471,83209372.92
2022-04-19,42.62731878,43.71836376,42.12007857,43.18241184,2435496,108839751.61
2022-04-20,43.03885329,43.95762801,42.43590738,43.5460935,2076222,94315812.32
2022-04-21,42.8761536,43.6417992,41.73725577,43.1632707,1732715,77410660.9
2022-04-22,43.5460935,46.7043816,43.23983526,44.13946884,4159155,193583263.12
2022-04-25,41.39271525,41.39271525,35.62166154,35.84178465,3354054,135675087.42
2022-04-26,35.84178465,37.325223,34.60718112,35.08570962,2112767,79152037.46
2022-04-27,34.454052,35.39196786,33.83196495,35.29626216,1584700,57510293.0
2022-04-28,35.40153843,36.98068248,34.7411691,34.75073967,2115900,79474434.0
2022-04-29,35.42067957,36.71270652,34.66460454,36.368166,1920527,72092774.6
2022-05-05,36.54043626,37.74632808,36.1767546,37.16252331,1658621,64305158.07
2022-05-06,36.41601885,38.27270943,36.18632517,37.76546922,1849159,72816617.03
2022-05-09,38.0908686,39.12449016,37.81332207,38.28228,1280727,51283476.2
2022-05-10,37.7080458,39.15320187,37.49749326,38.78952021,1174001,47343135.3
2022-05-11,38.7608085,39.79443006,38.11958031,38.11958031,1514149,61852328.51
2022-05-12,37.91859834,39.01921389,37.33479357,38.98093161,1239927,49824773.86
2022-05-13,39.24890757,39.84228291,38.4736914,38.97136104,922900,37642290.0
2022-05-16,39.4307484,39.7178655,38.51197368,38.73209679,830922,33987423.02
2022-05-17,38.38755627,38.90436705,37.33479357,38.20571544,965000,38257514.0
2022-05-18,37.8994572,39.21062529,37.8994572,38.80866135,866117,35134937.84
2022-05-19,38.40669741,38.86608477,37.5166344,38.33013285,815936,32698779.8
2022-05-20,38.7608085,39.72743607,38.54068539,38.8565142,746932,30505614.52
2022-05-23,39.30633099,40.13897058,38.77037907,40.02412374,908611,37535297.25
2022-05-24,40.71320478,40.9620396,36.8466945,36.93282963,1404611,56584398.34
2022-05-25,36.93282963,37.47835212,36.8466945,37.36350528,627011,24383764.58
2022-05-26,37.66976352,37.66976352,36.10976061,37.07638818,631200,24318669.0
2022-05-27,37.325223,38.31099171,37.27737015,37.66019295,675000,26655156.0
2022-05-30,37.7080458,38.1865743,36.99982362,37.58362839,584300,22801940.0
2022-05-31,38.00473347,38.16743316,37.0381059,38.06215689,611014,24028658.07
2022-06-01,37.8037515,40.62706965,37.8037515,38.86608477,1340593,55025466.9
2022-06-02,38.70338508,39.73700664,38.05258632,39.42117783,1087893,44313014.41
