date,open,high,low,close,volume,amount
2021-05-13,21.1889736,27.3722328,21.1889736,23.12689752,19258476,611500753.1
2021-05-14,22.46332824,25.08744312,21.61124496,21.78467784,15481748,475674551.25
2021-05-17,20.33689032,20.5103232,18.38388528,18.67796712,10910949,278815163.21
2021-05-18,18.4366692,21.4151904,18.18029016,20.0201868,11366075,297553573.99
2021-05-19,19.228428,19.49988816,18.7005888,18.91172448,6849533,172970553.87
2021-05-20,18.79107552,19.44710424,18.41404752,18.8136972,5437683,136322430.38
2021-05-21,18.8514,18.8891028,17.85604608,18.04456008,5022210,121806286.92
2021-05-24,17.91637056,18.45929088,17.87866776,18.08226288,2567188,61720598.85
2021-05-25,18.18783072,18.9268056,17.55442368,18.3235608,5973971,145300916.71
2021-05-26,18.46683144,18.46683144,17.97669504,18.11242512,3709457,89539888.25
2021-05-27,18.1350468,18.46683144,17.99177616,18.34618248,3660874,88753644.57
2021-05-28,18.30847968,19.40940144,18.10488456,18.6251832,6155166,153713469.1
2021-05-31,18.79861608,21.06832464,18.45929088,20.55556656,8957361,233292394.38
2021-06-01,20.49524208,22.53119328,19.62807768,21.5660016,9677171,273564803.98
2021-06-02,21.77713728,23.28524928,20.97029736,22.45578768,9252559,272002808.26
2021-06-03,22.0938408,22.27481424,21.113568,21.113568,4496177,128346843.39
2021-06-04,21.490596,21.63386664,20.2841064,20.925054,5588812,154681390.18
2021-06-07,21.113568,22.3954632,20.74408056,21.490596,5773032,165334526.08
2021-06-08,21.55846104,22.0938408,20.73654,21.86008344,5841567,165303605.81
2021-06-09,21.86008344,22.30497648,20.93259456,21.18143304,4375096,124231768.98
2021-06-10,21.18143304,21.2266764,20.36705256,20.52540432,3357798,91762886.58
2021-06-11,20.5857288,20.6988372,19.6431588,19.70348328,3314207,88431010.94
2021-06-15,19.56021264,20.6988372,19.27367136,20.12575464,2808089,74688461.15
2021-06-16,20.0578896,20.0578896,18.57993984,19.3038336,2941791,75540244.18
2021-06-17,19.1530224,19.49988816,18.8136972,19.4923476,2069974,52683397.15
2021-06-18,19.28875248,20.70637776,19.16056296,20.23886304,3470491,92998752.34
2021-06-21,19.95232176,21.113568,19.8316728,21.0758652,4789935,131414169.19
2021-06-22,21.0381624,21.21913584,20.2464036,20.75162112,3872984,106376596.79
2021-06-23,20.6611344,20.7742428,20.21624136,20.38967424,2673238,72399794.97
2021-06-24,20.3218092,20.89489176,19.8316728,19.8693756,2292087,62057614.33
2021-06-25,19.96740288,19.96740288,19.38677976,19.70348328,1696482,44060466.19
2021-06-28,19.605456,20.41229592,19.46972592,20.19361968,1856855,49459020.0
2021-06-29,20.0578896,20.29164696,18.97204896,19.01729232,2174887,56259831.74
2021-06-30,19.0776168,19.58283432,18.97958952,19.5677532,2065274,52761583.2
2021-07-01,19.65823992,19.65823992,18.67796712,18.74583216,1900341,48094077.03
2021-07-02,18.82123776,19.20580632,18.63272376,18.94188672,1472816,37000214.99
2021-07-05,19.07007624,19.48480704,19.04745456,19.21334688,1437561,36698742.38
2021-07-06,19.22088744,19.3038336,18.63272376,18.97204896,1513263,37988293.07
2021-07-07,18.7759944,19.72610496,18.70812936,19.40940144,2010255,51453191.47
2021-07-08,19.40186088,20.73654,19.228428,20.359512,3818232,102410583.71
2021-07-09,20.2087008,20.21624136,19.66578048,19.89953784,2696495,71117208.43
