date,open,high,low,close,volume,amount
2020-01-02,4.78,4.85,4.76,4.84,6367830,30672240.0
2020-01-03,4.86,4.94,4.83,4.92,8580737,41923265.0
2020-01-06,4.97,5.05,4.91,4.98,11852933,59143764.0
2020-01-07,4.95,5.02,4.95,4.97,6439493,32047500.0
2020-01-08,5.12,5.17,4.96,5.06,14133759,71318157.0
2020-01-09,5.0,5.05,4.97,5.02,10356440,51794689.0
2020-01-10,5.0,5.01,4.9,4.95,6230759,30758246.0
2020-01-13,4.93,5.36,4.91,5.23,21838300,112489259.0
2020-01-14,5.17,5.22,5.13,5.14,13078565,67500676.0
2020-01-15,5.11,5.12,5.01,5.05,8130576,41032923.0
2020-01-16,5.07,5.07,4.99,5.0,4346568,21852352.0
2020-01-17,5.01,5.07,4.95,4.96,4130655,20656190.0
2020-01-20,4.97,5.04,4.93,5.04,3551881,17716047.0
2020-01-21,5.02,5.03,4.87,4.9,6508718,32164831.0
2020-01-22,4.85,4.91,4.78,4.85,5683411,27519211.0
2020-01-23,4.84,4.87,4.65,4.68,6201056,29432870.0
2020-02-03,4.21,4.21,4.21,4.21,1191500,5016215.0
2020-02-04,3.79,4.06,3.79,4.01,10628335,42080848.0
2020-02-05,4.04,4.15,4.0,4.14,6899430,28325055.0
2020-02-06,4.15,4.26,4.07,4.22,7453882,31109969.0
2020-02-07,4.18,4.29,4.16,4.23,5918159,24911955.0
2020-02-10,4.23,4.3,4.2,4.29,5913393,25158486.0
2020-02-11,4.28,4.35,4.25,4.26,5539892,23772411.0
2020-02-12,4.3,4.36,4.25,4.33,6243438,26957495.0
2020-02-13,4.4,4.46,4.31,4.32,7253007,31762804.0
2020-02-14,4.32,4.52,4.26,4.37,9698183,42431743.0
2020-02-17,4.36,4.46,4.33,4.45,10764615,47643278.0
2020-02-18,4.44,4.48,4.41,4.46,7901375,35130803.0
2020-02-19,4.46,4.57,4.45,4.51,9045912,40747036.0
2020-02-20,4.53,4.57,4.46,4.56,9570609,43310566.0
2020-02-21,4.54,4.6,4.53,4.55,7996106,36481787.0
2020-02-24,4.52,4.53,4.44,4.5,8473600,38018630.0
2020-02-25,4.38,4.43,4.23,4.36,11480409,49795605.0
2020-02-26,4.3,4.46,4.27,4.35,9034144,39431092.0
2020-02-27,4.38,4.4,4.3,4.32,6610245,28701787.0
2020-02-28,4.24,4.24,4.03,4.04,9410108,38750329.0
2020-03-02,4.04,4.22,4.03,4.19,5109611,21250012.0
2020-03-03,4.22,4.3,4.21,4.25,5506900,23493942.0
2020-03-04,4.19,4.28,4.16,4.28,5926685,25047268.0
2020-03-05,4.28,4.43,4.28,4.42,11883861,51884333.0
2020-03-06,4.36,4.54,4.32,4.46,11620124,51772061.0
2020-03-09,4.38,4.45,4.25,4.26,9943220,42993124.0
2020-03-10,4.18,4.28,4.06,4.27,9619815,40306907.0
2020-03-11,4.29,4.34,4.22,4.23,6325440,27128252.0
2020-03-12,4.19,4.19,4.1,4.13,5543568,22967679.0
2020-03-13,4.0,4.09,3.8,4.05,7410015,29457894.0
2020-03-16,4.11,4.18,3.99,4.01,6984881,28624959.0
2020-03-17,3.99,4.05,3.85,3.96,5520583,21771134.0
2020-03-18,3.96,4.05,3.91,3.93,4013252,15959096.0
2020-03-19,3.98,4.04,3.91,4.04,6006984,23932457.0
2020-03-20,4.05,4.08,3.98,4.06,5626700,22670457.0
2020-03-23,3.95,3.97,3.83,3.84,4883401,19090243.0
2020-03-24,3.9,3.94,3.84,3.91,3615000,14071466.0
2020-03-25,3.97,4.01,3.94,4.0,4502601,17896929.0
2020-03-26,3.98,4.0,3.92,3.94,3797700,15030042.0
2020-03-27,3.97,3.99,3.92,3.94,3222100,12719359.0
2020-03-30,3.9,4.07,3.83,3.99,6901819,26989591.0
2020-03-31,4.0,4.03,3.87,3.92,5095500,20152455.0
2020-04-01,3.9,3.94,3.87,3.87,3596200,14005155.0
2020-04-02,3.83,3.92,3.83,3.91,3567440,13875573.0
