date,open,high,low,close,volume,amount
2020-12-14,43.120264,43.47306616,37.240228,40.19004606,27380888,1122548581.86
2020-12-15,37.49502956,54.54713396,37.4362292,51.55811566,25221834,1153712376.51
2020-12-16,47.54989112,51.34251434,45.6682796,46.060282,17219496,844716121.28
2020-12-17,45.080276,50.55850954,44.6882736,47.1382886,12590461,619605369.91
2020-12-18,45.8642808,45.9622814,42.2382586,42.64006106,11982744,535208643.33
2020-12-21,41.3562532,42.630261,39.9842448,41.81685602,8598704,361891917.06
2020-12-22,40.8662502,44.53147264,40.8662502,42.4832601,9297798,409307650.74
2020-12-23,42.2872589,42.62046094,39.87644414,40.69964918,7158016,297708333.52
2020-12-24,40.670249,41.1112517,38.60243634,38.91603826,6050340,242488433.88
2020-12-25,39.01403886,40.65064888,38.37703496,39.5432421,4551048,183479852.12
2020-12-28,39.97444474,42.80666208,38.00463268,41.19945224,6735795,279698190.19
2020-12-29,41.7482556,41.7482556,39.01403886,39.28844054,4169702,171252515.56
2020-12-30,38.710237,39.57264228,38.33783472,38.9552385,3116651,123874247.55
2020-12-31,38.9552385,41.6012547,38.5142358,40.02344504,4673180,190767663.71
2021-01-04,40.25864648,40.69964918,38.8082376,39.7392433,4316444,174016402.04
2021-01-05,39.8862442,41.2092523,39.47464168,39.94504456,4146171,169972019.84
2021-01-06,39.97444474,40.66044894,38.92583832,40.66044894,4683189,190459905.09
2021-01-07,40.5722484,40.5722484,37.8282316,38.0732331,4685313,186502113.48
2021-01-08,37.47542944,38.60243634,37.37742884,37.5342298,3026762,116543105.54
2021-01-11,37.7792313,37.86743184,34.18260928,34.2022094,5609672,202498682.29
2021-01-12,34.2022094,34.77061288,33.320204,33.50640514,3218318,111381049.26
2021-01-13,33.50640514,33.50640514,30.60558738,30.71338804,4986354,159418418.5
2021-01-14,30.45858648,32.830201,29.41978012,31.67379392,4992952,159778143.72
2021-01-15,31.67379392,35.16261528,31.6541938,34.33941024,5225075,177914261.79
2021-01-18,34.58441174,36.3582226,34.27080982,34.3982106,4973908,179078319.1
2021-01-19,34.78041294,34.91761378,33.810207,34.46681102,2188560,77046403.33
2021-01-20,34.5942118,34.7412127,33.6142058,34.1042088,1867734,64840330.32
2021-01-21,33.73180652,34.57461168,33.37900436,33.4672049,2465024,85055990.42
2021-01-22,33.5162052,35.74081882,32.4381986,35.55461768,4642549,161400632.68
2021-01-25,35.0842148,38.0732331,34.48641114,37.35782872,6837684,256753643.43
2021-01-26,37.35782872,37.3872289,35.5742178,35.90741984,3170710,117459547.6
2021-01-27,36.5052235,36.5052235,34.56481162,35.1822154,2313251,82816254.53
2021-01-28,34.72161258,35.21161558,34.0062082,34.03560838,1614006,56818896.63
2021-01-29,35.07441474,35.07441474,32.02659608,32.5851995,2073961,70049466.41
2021-02-01,32.34999806,34.24140964,32.34999806,33.58480562,1909508,65186703.86
2021-02-02,33.58480562,34.0062082,32.67340004,32.7812007,1858193,62850246.79
2021-02-03,32.4871989,33.21240334,31.36999206,31.7521944,1580223,51972376.74
2021-02-04,31.81099476,31.83059488,30.380186,30.7721884,1530797,48254630.5
2021-02-05,30.9191893,34.0062082,30.75258828,33.47700496,3629931,121489027.0
2021-02-08,34.8882136,38.47503556,34.790213,38.11243334,7266238,277345069.11
2021-02-09,37.5832301,39.18063988,36.260222,37.80863148,5125658,196990135.6
2021-02-10,37.57343004,42.0422574,36.81882542,40.16064588,7712555,308938249.45
2021-02-18,41.02305116,41.02305116,38.220234,38.70043694,4893319,194735016.08
2021-02-19,38.4162352,38.4162352,36.53462368,37.5832301,3631938,138804392.09
2021-02-22,37.90663208,41.13085182,36.95602626,39.13163958,5389754,215898968.64
2021-02-23,38.220234,41.64045494,37.65183052,40.78784972,5234326,215926975.33
2021-02-24,40.74864948,41.4542538,38.710237,39.26884042,3691687,150263543.2
2021-02-25,39.5922424,40.9642508,38.93563838,39.02383892,2980854,121081170.49
2021-02-26,38.0242328,38.50443574,36.750225,37.25002806,3180714,121825798.18
2021-03-01,36.77962518,38.04383292,36.73062488,37.05402686,2409800,91460697.96
2021-03-02,37.0442268,37.730231,35.82901936,36.28962218,2467835,92166828.81
2021-03-03,36.0642208,36.7992253,35.770219,36.750225,1678452,62286285.66
