date,open,high,low,close,volume,amount
2020-01-21,28.602336,37.1830368,28.30708608,37.1830368,29215528,1061691106.0
2020-01-22,35.25468576,35.25468576,31.68400704,32.8465536,18037718,651002504.0
2020-01-23,31.7393664,33.4001472,28.8791328,30.45687456,12269177,413822131.0
2020-02-03,24.3581184,25.37304,19.98472896,22.4205408,11509760,289388482.0
2020-02-04,23.989056,34.138272,23.90601696,30.6321792,19056358,621667001.0
2020-02-05,29.08211712,32.1545616,28.76841408,30.53068704,13851003,458368162.0
2020-02-06,29.91250752,32.1084288,29.524992,31.65632736,12913325,431624093.0
2020-02-07,31.6471008,36.90624,31.45334304,34.15672512,17183638,641986337.0
2020-02-10,33.23406912,35.7990528,32.062296,33.4001472,12184408,441234643.0
2020-02-11,33.44628,33.44628,29.2481952,29.8017888,10668800,354689943.0
2020-02-12,29.3404608,31.82240544,29.09134368,31.26881184,7726372,256326301.0
2020-02-13,31.01046816,34.5996,29.524992,34.28589696,14491183,507467994.0
2020-02-14,33.54777216,34.95020928,32.45903808,33.41860032,11822580,431591492.0
2020-02-17,33.44628,35.20855296,32.754288,34.74722496,10831506,399659957.0
2020-02-18,34.95020928,34.95020928,33.22484256,33.91683456,8678513,319386728.0
2020-02-19,33.3078816,33.65849088,31.370304,31.61942112,8819773,308097774.0
2020-02-20,31.76704608,32.1545616,30.45687456,31.19499936,5269299,178290624.0
2020-02-21,30.908976,31.66555392,30.43842144,30.447648,5016636,169002168.0
2020-02-24,30.3553824,33.9537408,30.2631168,33.24329568,9117975,314690833.0
2020-02-25,31.95157728,33.10489728,30.64140576,32.17301472,7926786,275839074.0
2020-02-26,31.831632,32.28373344,30.1708512,30.52146048,5260321,176882200.0
2020-02-27,30.55836672,31.07505408,29.39582016,29.79256224,4001822,130445556.0
2020-02-28,28.602336,28.86990624,26.52636,26.56326624,5328426,159406190.0
2020-03-02,27.1722192,28.5100704,26.67398496,27.92879712,4053482,121182619.0
2020-03-03,28.49161728,29.7095232,28.08564864,28.45471104,4626882,144873248.0
2020-03-04,27.85498464,28.86067968,27.14453952,27.98415648,3369851,102211275.0
2020-03-05,28.62078912,29.34968736,28.29785952,28.50084384,3387261,105231371.0
2020-03-06,27.96570336,28.2332736,27.38443008,27.8180784,2909235,87549984.0
2020-03-09,27.218352,27.66122688,26.13884448,26.24033664,2863816,83685775.0
2020-03-10,25.834368,27.910344,25.2807744,27.53205504,3873995,111383898.0
2020-03-11,28.0487424,28.76841408,27.05227392,27.20912544,4011299,121860921.0
2020-03-12,26.12039136,27.05227392,26.0188992,26.3879616,2138356,61309792.0
2020-03-13,24.911712,26.45254752,24.6349152,25.98199296,3174273,87621385.0
2020-03-16,26.47100064,26.69243808,24.3581184,24.3581184,2925412,80500781.0
2020-03-17,24.80099328,25.13314944,23.32474368,24.450384,2738862,72404827.0
2020-03-18,24.681048,25.3269072,24.23817312,24.33966528,2796587,75279573.0
2020-03-19,24.450384,25.27154784,24.16436064,25.07779008,2292411,61326197.0
2020-03-20,25.15160256,25.40071968,24.60723552,24.911712,1820842,49296383.0
2020-03-23,24.1735872,24.450384,22.4666736,22.6973376,2295351,58597033.0
2020-03-24,23.2047984,23.50004832,22.25446272,23.297064,1827969,45457245.0
2020-03-25,24.0351888,24.22894656,23.42623584,23.60154048,1862367,48084100.0
2020-03-26,23.3431968,23.5738608,22.7434704,22.81728288,1796686,44844394.0
2020-03-27,23.1125328,23.2509312,22.34672832,22.45744704,1431308,35204513.0
2020-03-30,22.17142368,22.18065024,21.0365568,21.221088,1643061,38054035.0
2020-03-31,21.36871296,21.8208144,20.6674944,20.6674944,1409978,32326195.0
2020-04-01,20.6674944,21.27644736,20.529096,20.63058816,1290129,29232246.0
2020-04-02,20.5752288,21.58092384,20.5752288,21.51633792,1709814,39103666.0
2020-04-03,21.28567392,21.51633792,20.93506464,21.06423648,1569716,36011989.0
2020-04-07,21.5440176,21.85772064,21.451752,21.70086912,1532983,36030778.0
2020-04-08,21.71932224,22.06993152,21.38716608,21.92230656,1273624,30145337.0
2020-04-09,22.12529088,22.143744,21.69164256,21.89462688,1389466,32909370.0
2020-04-10,21.89462688,21.89462688,21.0365568,21.21186144,1286563,29754056.0
2020-04-13,20.8520256,21.2672208,20.75976,20.9442912,613955,13966432.0
2020-04-14,21.5901504,21.5901504,21.07346304,21.35025984,812214,18711303.0
2020-04-15,21.35025984,21.84849408,21.23954112,21.29490048,1067966,24871952.0
