date,open,high,low,close,volume,amount
2020-01-02,4.78815822,4.86388335,4.78815822,4.85805834,2389903,19861567.0
2020-01-03,4.86388335,4.88718339,4.82310828,4.87553337,2100915,17532884.0
2020-01-06,4.86970836,4.96290852,4.8347583,4.90465842,2753468,23132891.0
2020-01-07,4.91048343,5.08523373,4.88718339,5.08523373,5096837,43880546.0
2020-01-08,5.03280864,5.03863365,4.90465842,4.91630844,3657623,31245129.0
2020-01-09,4.96873353,5.01533361,4.9512585,5.0095086,1940628,16615464.0
2020-01-10,5.01533361,5.05028367,4.91630844,4.93378347,1547400,13154901.0
2020-01-13,4.91048343,4.98038355,4.90465842,4.97455854,1222507,10359024.0
2020-01-14,4.97455854,5.02115862,4.97455854,5.0095086,1480627,12709320.0
2020-01-15,5.0095086,5.03280864,4.92213345,4.9512585,1217400,10376717.0
2020-01-16,4.95708351,4.97455854,4.85223333,4.85223333,2137085,17945876.0
2020-01-17,4.91630844,4.93960848,4.84058331,4.85223333,1389008,11603007.0
2020-01-20,4.86970836,4.90465842,4.82310828,4.90465842,1370307,11437243.0
2020-01-21,4.90465842,4.90465842,4.79980824,4.82310828,1685772,13960280.0
2020-01-22,4.79980824,4.84640832,4.75320816,4.82310828,1197681,9877120.0
2020-01-23,4.81728327,4.81728327,4.55515782,4.6017579,3187290,25562942.0
2020-02-03,4.14158211,4.30468239,4.14158211,4.14158211,2955934,21088761.0
2020-02-04,4.14158211,4.53768279,4.11245706,4.51438275,6859405,51266233.0
2020-02-05,4.46195766,4.64253297,4.35128247,4.56680784,6777775,52496598.0
2020-02-06,4.5435078,4.93378347,4.5435078,4.92213345,8523185,69900838.0
2020-02-07,4.90465842,4.99785858,4.7765082,4.87553337,7172893,59883911.0
2020-02-10,4.8930084,4.99203357,4.79398323,4.8347583,5298818,44388470.0
2020-02-11,4.93378347,4.93378347,4.64253297,4.660008,5493701,44786794.0
2020-02-12,4.7182581,4.76485818,4.67748303,4.74155814,3253505,26367374.0
2020-02-13,4.79980824,4.79980824,4.5435078,4.57263285,4330349,34401932.0
2020-02-14,4.56680784,4.59010788,4.50273273,4.52020776,2451708,19125401.0
2020-02-17,4.54933281,4.67748303,4.52603277,4.67165802,2770870,21944948.0
2020-02-18,4.67165802,4.70660808,4.58428287,4.70078307,3436340,27455672.0
2020-02-19,4.70078307,4.70078307,4.61340792,4.61923293,2439145,19415249.0
2020-02-20,4.61923293,4.72408311,4.61340792,4.72408311,3743788,30105516.0
2020-02-21,4.70660808,4.75320816,4.65418299,4.67748303,4602988,37134982.0
2020-02-24,4.67165802,4.72990812,4.61923293,4.71243309,3342629,26865192.0
2020-02-25,4.64253297,4.64253297,4.47360768,4.63088295,3621903,28504949.0
2020-02-26,4.57845786,4.67165802,4.57263285,4.58428287,2556742,20293606.0
2020-02-27,4.6017579,4.62505794,4.57263285,4.59593289,1899244,14982140.0
2020-02-28,4.51438275,4.53185778,4.38623253,4.40370756,2502169,19173029.0
2020-03-02,4.45030764,4.54933281,4.4270076,4.53768279,2148362,16546269.0
2020-03-03,4.56098283,4.62505794,4.5435078,4.6017579,2471214,19447905.0
2020-03-04,4.5435078,4.60758291,4.53768279,4.60758291,1453807,11404433.0
2020-03-05,4.62505794,4.67165802,4.6017579,4.67165802,2720285,21678594.0
2020-03-06,4.63088295,4.67748303,4.61340792,4.660008,2150817,17161683.0
2020-03-09,4.63088295,4.63088295,4.50855774,4.51438275,2319062,18178584.0
2020-03-10,4.4852577,4.61340792,4.46195766,4.61340792,1691305,13169711.0
2020-03-11,4.61340792,4.660008,4.55515782,4.57845786,1899340,15043053.0
2020-03-12,4.54933281,4.54933281,4.46195766,4.4852577,1501200,11600512.0
2020-03-13,4.31633241,4.44448263,4.27555734,4.40953257,1850334,13848550.0
2020-03-16,4.4270076,4.46195766,4.26390732,4.27555734,1574700,11790672.0
2020-03-17,4.26973233,4.38623253,4.17653217,4.28138235,1118753,8219545.0
2020-03-18,4.34545746,4.35128247,4.22895726,4.25808231,966480,7152859.0
2020-03-19,4.24643229,4.28720736,4.17070716,4.28138235,983810,7156988.0
2020-03-20,4.32798243,4.35710748,4.29303237,4.35710748,862617,6389665.0
2020-03-23,4.30468239,4.3687575,4.21148223,4.27555734,1084746,8011287.0
2020-03-24,4.32215742,4.36293249,4.29303237,4.35128247,852700,6341598.0
2020-03-25,4.40953257,4.4270076,4.35710748,4.39205754,1027702,7742739.0
2020-03-26,4.39205754,4.40370756,4.35710748,4.39205754,1068705,8031439.0
2020-03-27,4.40370756,4.42118259,4.36293249,4.3687575,1005305,7584847.0
