date,open,high,low,close,volume,amount
2020-01-02,5.95403125,6.03024285,5.9445048,5.99213705,3192700,20077578.0
2020-01-03,5.99213705,5.99213705,5.85876675,5.906399,4873618,30192199.2
2020-01-06,5.8873461,5.97308415,5.8492403,5.9445048,3305564,20531709.01
2020-01-07,5.9445048,6.0778751,5.9254519,6.0588222,3857988,24287097.76
2020-01-08,6.03024285,6.0588222,5.9445048,5.9635577,3032084,19118311.84
2020-01-09,5.99213705,6.0588222,5.9635577,6.01118995,2985371,18808268.62
2020-01-10,6.03024285,6.04929575,5.93497835,5.99213705,2190530,13748061.8
2020-01-13,6.0016635,6.0397693,5.9445048,6.0207164,4646502,29215717.16
2020-01-14,6.03024285,6.0397693,5.9635577,6.0207164,3738935,23558921.25
2020-01-15,6.0016635,6.0016635,5.8301874,5.85876675,5295425,32782108.1
2020-01-16,5.8873461,5.906399,5.78255515,5.8301874,2655998,16290262.65
2020-01-17,5.85876675,5.8682932,5.76350225,5.7920816,2797649,17078562.12
2020-01-20,5.71587,5.83971385,5.71587,5.8301874,2354360,14316146.2
2020-01-21,5.83971385,5.83971385,5.74444935,5.76350225,2694699,16335510.95
2020-01-22,5.7730287,5.7730287,5.6396584,5.7539758,2316160,13927007.66
2020-01-23,5.74444935,5.76350225,5.5062881,5.53486745,3544899,20931937.2
2020-02-03,4.98233335,4.98233335,4.98233335,4.98233335,548400,2868132.0
2020-02-04,4.48695795,4.763225,4.48695795,4.65843405,6095458,29767857.67
2020-02-05,4.63938115,4.86801595,4.5917489,4.79180435,4992359,24884190.25
2020-02-06,4.75369855,4.86801595,4.71559275,4.8203837,5031083,25385361.37
2020-02-07,4.82991015,4.9156482,4.79180435,4.8965953,2951498,15063319.47
2020-02-10,4.88706885,4.9728069,4.8394366,4.94422755,2566947,13263678.05
2020-02-11,4.96328045,5.19191525,4.96328045,5.0490185,4512137,24052149.85
2020-02-12,5.0109127,5.0490185,4.9347011,5.03949205,3022835,15820113.37
2020-02-13,5.02043915,5.0299656,4.90612175,4.9156482,2973000,15470805.0
2020-02-14,4.9347011,5.0109127,4.8775424,4.96328045,2897360,15020107.4
2020-02-17,5.0490185,5.23002105,4.96328045,5.21096815,6487759,35032190.28
2020-02-18,5.21096815,5.2967062,5.144283,5.24907395,5418297,29705747.42
2020-02-19,5.2395475,5.2586004,5.15380945,5.1633359,3109760,16999890.0
2020-02-20,5.23002105,5.51581455,5.17286235,5.5062881,9064107,51286994.14
2020-02-21,5.4681823,5.7920816,5.45865585,5.7539758,9239990,54827563.26
2020-02-24,5.6396584,5.7730287,5.55392035,5.59202615,4746467,27974597.41
2020-02-25,5.49676165,5.5062881,5.24907395,5.4110236,5381562,30392398.4
2020-02-26,5.2967062,5.45865585,5.2967062,5.40149715,3933443,22202519.17
2020-02-27,5.38244425,5.5062881,5.2395475,5.30623265,12391413,69949600.05
2020-02-28,5.0490185,5.1633359,4.94422755,4.953754,9205460,48523956.8
2020-03-02,4.953754,5.1061772,4.953754,5.09665075,4832056,25613475.96
2020-03-03,5.1252301,5.24907395,5.1252301,5.1633359,5434496,29607618.28
2020-03-04,5.144283,5.24907395,5.13475655,5.24907395,3472620,18951842.2
2020-03-05,5.32528555,5.38244425,5.28717975,5.36339135,4695956,26288092.12
2020-03-06,5.3157591,5.4300765,5.28717975,5.36339135,3930496,22122417.26
2020-03-09,5.3729178,5.4681823,5.26812685,5.2967062,4203520,23601195.2
2020-03-10,5.13475655,5.3538649,5.1061772,5.3538649,5151369,28212044.33
2020-03-11,5.6015526,5.8873461,5.4300765,5.6968171,25076829,152714872.88
2020-03-12,5.28717975,5.5443939,5.2204946,5.32528555,18109692,100899399.49
2020-03-13,5.1252301,5.36339135,5.00138625,5.28717975,8877758,48317491.56
2020-03-16,5.3157591,5.82066095,5.24907395,5.6777642,30126990,180768323.84
2020-03-17,5.5443939,5.8492403,5.1061772,5.4300765,21816516,126280537.84
2020-03-18,5.61107905,5.7349229,5.42055005,5.4300765,15032265,88190091.19
2020-03-19,5.3157591,5.6206055,5.2014417,5.6206055,11249602,64361667.04
2020-03-20,5.66823775,5.906399,5.4681823,5.7539758,15086190,90019261.58
2020-03-23,5.5634468,5.85876675,5.5062881,5.6015526,11850910,70840950.7
2020-03-24,5.70634355,6.04929575,5.64918485,5.906399,17658861,108402884.5
2020-03-25,5.85876675,6.4589331,5.78255515,6.20171895,23867555,151779408.06
2020-03-26,6.0588222,6.12550735,5.71587,5.7730287,16983950,105716749.61
2020-03-27,5.82066095,5.85876675,5.59202615,5.8111345,11272398,67786781.78
2020-03-30,5.70634355,5.7730287,5.5443939,5.6206055,7261907,42985302.29
2020-03-31,5.66823775,5.8111345,5.57297325,5.71587,6680826,39889837.13
2020-04-01,5.6777642,5.906399,5.6396584,5.74444935,9096787,55439145.05
2020-04-02,5.71587,6.0778751,5.6396584,5.93497835,11619526,71784575.85
2020-04-03,5.91592545,5.9254519,5.6206055,5.6587113,10169606,61344191.77
2020-04-07,5.6777642,5.82066095,5.6587113,5.7349229,6778497,40618080.77
2020-04-08,5.6587113,5.6777642,5.5634468,5.6015526,7593468,44672351.84
2020-04-09,5.63013195,5.63013195,5.525341,5.5824997,4952821,28973935.45
2020-04-10,5.5824997,5.64918485,5.45865585,5.47770875,4395461,25560095.93
2020-04-13,5.47770875,5.4872352,5.40149715,5.40149715,2087700,11891012.0
2020-04-14,5.4491294,5.5062881,5.4110236,5.4872352,2122540,12181055.8
2020-04-15,5.47770875,5.53486745,5.34433845,5.3538649,3330540,18938414.8
2020-04-16,5.334812,5.40149715,5.28717975,5.3538649,2018700,11359490.0
2020-04-17,5.3538649,5.42055005,5.30623265,5.30623265,2356100,13264211.0
2020-04-20,5.34433845,5.38244425,5.34433845,5.38244425,1543100,8694362.0
2020-04-21,5.42055005,5.42055005,5.23002105,5.334812,2663640,14868227.6
2020-04-22,5.34433845,5.43960295,5.30623265,5.4300765,3180620,17944368.4
2020-04-23,5.4110236,5.43960295,5.3538649,5.3729178,2691000,15253087.0
2020-04-24,5.3729178,5.3919707,5.26812685,5.3157591,2629850,14686441.5
2020-04-27,5.2776533,5.34433845,5.2395475,5.26812685,1925300,10660306.0
2020-04-28,5.24907395,5.28717975,5.07759785,5.1252301,2369720,12847942.8
2020-04-29,5.144283,5.26812685,5.11570365,5.13475655,2151544,11689592.66
2020-04-30,5.144283,5.3538649,5.144283,5.32528555,3230471,17833239.7
2020-05-06,5.2395475,5.334812,5.2395475,5.32528555,2777211,15409555.94
2020-05-07,5.32528555,5.32528555,5.2586004,5.2586004,1764401,9789579.77
2020-05-08,5.2776533,5.3157591,5.2776533,5.28717975,1725740,9600325.97
2020-05-11,5.2967062,5.334812,5.2395475,5.26812685,1535800,8517323.0
2020-05-12,5.2586004,5.28717975,5.2204946,5.26812685,1173473,6473467.5
2020-05-13,5.2586004,5.28717975,5.2395475,5.2776533,1237680,6847417.0
2020-05-14,5.2776533,5.34433845,5.23002105,5.2967062,2392524,13312756.14
2020-05-15,5.28717975,5.3157591,5.19191525,5.2204946,2517805,13838171.5
2020-05-18,5.1252301,5.2204946,5.1061772,5.1633359,2136100,11551327.8
2020-05-19,5.144283,5.21096815,5.144283,5.19191525,1696300,9230431.2
2020-05-20,5.19191525,5.19191525,5.0490185,5.0871243,2570060,13772343.4
2020-05-21,5.1252301,5.2014417,5.09665075,5.13475655,2719760,14705776.0
2020-05-22,5.2204946,5.23002105,5.09665075,5.13475655,2441500,13196985.0
2020-05-25,5.15380945,5.57297325,5.144283,5.32528555,5094502,28466585.28
2020-05-26,5.28717975,5.38244425,5.19191525,5.334812,3537440,19601095.8
2020-05-27,5.34433845,5.34433845,5.2204946,5.26812685,2436600,13467263.0
2020-05-28,5.26812685,5.28717975,5.15380945,5.2395475,2393860,13123913.0
2020-05-29,5.23002105,5.2967062,5.23002105,5.23002105,2383500,13153265.0
2020-06-01,5.23002105,5.334812,5.17286235,5.2776533,5080400,28047650.0
2020-06-02,5.2776533,5.34433845,5.2395475,5.34433845,3379300,18830050.0
2020-06-03,5.3538649,5.76350225,5.3157591,5.66823775,12382214,71703594.0
2020-06-04,5.53486745,5.57297325,5.4491294,5.4681823,7848187,45324639.98
2020-06-05,5.4681823,5.5062881,5.36339135,5.4110236,4188183,23786271.03
2020-06-08,5.4110236,5.43960295,5.36339135,5.4110236,3320447,18824352.31
2020-06-09,5.4110236,5.42055005,5.334812,5.38244425,3768260,21282156.6
2020-06-10,5.38244425,5.40149715,5.30623265,5.32528555,2880520,16136908.0
2020-06-11,5.30623265,5.38244425,5.2586004,5.2776533,3150281,17580899.16
2020-06-12,5.1633359,5.2776533,5.1633359,5.23002105,3036200,16642524.8
2020-06-15,5.23002105,5.26812685,5.17286235,5.19191525,2190400,12027650.8
2020-06-16,5.21096815,5.2586004,5.19191525,5.24907395,2326360,12779881.0
2020-06-17,5.2395475,5.2967062,5.2204946,5.2776533,1914860,10570257.4
2020-06-18,5.28717975,5.32528555,5.24907395,5.28717975,2279800,12677219.0
2020-06-19,5.28717975,5.42055005,5.28717975,5.32528555,3482022,19525736.02
2020-06-22,5.2967062,5.3538649,5.23002105,5.26812685,2767400,15324612.0
2020-06-23,5.26812685,5.2776533,5.23002105,5.24907395,1841780,10142694.0
2020-06-24,5.2395475,5.26812685,5.2014417,5.2586004,1854240,10193048.4
2020-06-29,5.2395475,5.2586004,5.2014417,5.21096815,1705060,9354816.6
2020-06-30,5.23002105,5.2776533,5.2014417,5.24907395,2064332,11364393.84
2020-07-01,5.26812685,5.2776533,5.2204946,5.26812685,1893720,10437068.2
2020-07-02,5.2586004,5.36339135,5.24907395,5.334812,3504755,19592435.44
2020-07-03,5.3538649,5.45865585,5.334812,5.4110236,3797532,21515557.65
2020-07-06,5.4681823,5.57297325,5.4300765,5.5634468,6677916,38590557.84
2020-07-07,5.61107905,5.66823775,5.5062881,5.525341,7700080,44930480.4
2020-07-08,5.47770875,5.61107905,5.4491294,5.61107905,6576062,38352089.34
2020-07-09,5.59202615,5.76350225,5.5634468,5.7349229,7691862,45868867.22
2020-07-10,5.6968171,5.7349229,5.5824997,5.6015526,4655980,27662742.6
2020-07-13,5.61107905,5.76350225,5.6015526,5.72539645,8092180,48375709.96
2020-07-14,5.7349229,5.87781965,5.6777642,5.8301874,9634997,58430547.64
2020-07-15,5.80160805,5.8492403,5.61107905,5.66823775,6465460,38703307.6
2020-07-16,5.6396584,5.70634355,5.4681823,5.53486745,4903540,28673489.6
2020-07-17,5.57297325,5.6015526,5.49676165,5.6015526,4279586,24935572.66
2020-07-20,5.59202615,5.70634355,5.525341,5.6968171,6930668,41021527.02
2020-07-21,5.68729065,5.78255515,5.61107905,5.66823775,4986108,29684667.28
2020-07-22,5.66823775,5.7349229,5.6015526,5.6206055,4089949,24317292.88
2020-07-23,5.5824997,5.59202615,5.40149715,5.51581455,5762705,33291513.12
2020-07-24,5.525341,5.6015526,5.36339135,5.4300765,4714246,27272354.24
2020-07-27,5.38244425,5.57297325,5.2967062,5.5634468,5600088,32044209.36
2020-07-28,5.5824997,5.7539758,5.525341,5.63013195,7337663,43356146.16
2020-07-29,5.6015526,5.6968171,5.55392035,5.6396584,6901917,40759515.73
2020-07-30,5.64918485,5.6968171,5.5824997,5.6587113,5543360,32803083.4
2020-07-31,5.61107905,5.70634355,5.57297325,5.63013195,5655779,33471530.29
2020-08-03,5.6777642,6.1921925,5.66823775,6.1921925,23526749,148207752.65
2020-08-04,6.3827215,6.4017744,5.71587,5.9254519,25013625,159748943.24
2020-08-05,5.82066095,6.5160918,5.8111345,6.5160918,16789994,109574578.81
2020-08-06,6.62088275,7.1638904,6.5541976,6.73520015,42847361,307215549.18
2020-08-07,6.5160918,6.60182985,6.1731396,6.3065099,23321380,155837050.95
2020-08-10,6.2493512,6.37319505,6.1159809,6.29698345,12052150,79119441.94
2020-08-11,6.2493512,6.9162027,6.1731396,6.6113563,19897266,134822908.68
2020-08-12,6.43035375,6.7447266,6.3255628,6.6494621,15585375,106771803.31
2020-08-13,6.6494621,6.65898855,6.3446157,6.41130085,10881411,74216812.95
2020-08-14,6.4017744,6.4017744,6.14456025,6.23982475,9049180,59118568.0
2020-08-17,6.23982475,6.3255628,6.20171895,6.31603635,7120780,46951711.8
2020-08-18,6.3065099,6.3065099,6.14456025,6.2302983,9363839,60982540.73
