date,open,high,low,close,volume,amount
2020-01-02,35.61168816,37.680312,35.30822256,37.5285792,2076532,151018192.0
2020-01-03,37.2251136,39.0964848,37.174536,38.34793632,1854255,140387610.0
2020-01-06,37.97366208,41.2713216,37.94331552,40.41656016,1758563,139647341.0
2020-01-07,40.21424976,41.61019152,40.07263248,41.1701664,1384115,112014419.0
2020-01-08,40.5126576,41.62030704,39.94113072,41.1701664,1100658,88726054.0
2020-01-09,42.07550544,42.15137184,40.83635424,41.9541192,913088,75125861.0
2020-01-10,41.9541192,43.749624,41.84790624,42.67737888,891367,75101335.0
2020-01-13,42.43966416,42.9150936,41.2713216,42.7886496,1019987,85219163.0
2020-01-14,43.60294896,44.95337088,43.60294896,43.86089472,1101115,96530346.0
2020-01-15,44.2554,47.03211024,43.87101024,46.8095688,1406483,127708488.0
2020-01-16,47.68456128,49.50535488,45.02417952,46.278504,2027517,188795914.0
2020-01-17,46.46564112,46.62243168,44.55380784,44.98371744,2086462,186639772.0
2020-01-20,44.5588656,45.43891584,43.6737576,44.82186912,1360620,120320075.0
2020-01-21,44.381844,45.50972448,44.381844,44.90279328,913999,81301500.0
2020-01-22,44.46782592,46.51621872,44.3059776,45.59064864,1066943,95773844.0
2020-01-23,45.04441056,45.85365216,42.32333568,43.46638944,1308832,113990514.0
2020-02-03,39.1217736,40.45702224,39.1217736,39.1217736,1008676,78196134.0
2020-02-04,37.2251136,42.47001072,37.2251136,42.32333568,1598480,130226460.0
2020-02-05,42.4093176,43.79008608,40.714968,41.5242096,1598470,133266607.0
2020-02-06,41.90859936,44.16436032,40.97291376,43.75468176,1901726,161242228.0
2020-02-07,44.28574656,44.44253712,43.0921152,43.9013568,1464099,126709561.0
2020-02-10,43.496736,43.58777568,42.232296,43.58777568,1229576,104467742.0
2020-02-11,43.5726024,43.81537488,42.41437536,43.13763504,1027421,87518703.0
2020-02-12,43.496736,44.2554,42.93532464,43.876068,1138217,98273814.0
2020-02-13,43.8002016,46.31896608,43.8002016,44.20988016,1493178,132509987.0
2020-02-14,43.9266456,44.24022672,43.15786608,43.31465664,1225790,105533825.0
2020-02-17,43.6484688,46.85003088,43.1679816,46.37460144,1803520,161208071.0
2020-02-18,46.8348576,50.40563616,46.278504,49.95549552,1693916,160723047.0
2020-02-19,49.66214544,52.1202168,48.43310976,49.8948024,1424938,141965020.0
2020-02-20,50.451156,51.9431952,48.56966928,51.3615528,1436134,144155119.0
2020-02-21,51.1592424,52.2972384,50.1224016,50.39046288,1062670,106979459.0
2020-02-24,50.56748448,52.07469696,50.13251712,51.083376,890065,90059430.0
2020-02-25,50.31965424,56.141136,49.40925744,56.05009632,1758895,184899105.0
2020-02-26,53.612256,57.80513904,52.61081952,52.95980496,1619193,175636658.0
2020-02-27,53.612256,54.10791648,51.60938304,52.17585216,903796,94201167.0
2020-02-28,49.566048,51.5385744,48.554496,49.07038752,1417230,139292210.0
2020-03-02,49.0349832,50.87600784,49.0349832,50.09205504,809500,80058568.0
2020-03-03,51.52845888,52.56529968,49.60651008,50.3752896,841714,84908175.0
2020-03-04,50.5523112,50.81531472,49.35362208,50.1729792,615460,60650838.0
2020-03-05,51.083376,51.336264,49.0096944,49.4648928,849579,83424021.0
2020-03-06,48.63542016,51.33120624,48.63542016,49.63179888,832885,82657498.0
2020-03-09,48.49380288,49.29798672,46.0761936,46.0761936,857793,80387590.0
2020-03-10,45.52489776,48.53426496,44.96854416,48.23079936,860716,79810366.0
2020-03-11,48.67082448,48.67082448,46.78933776,47.15855424,525211,49518666.0
2020-03-12,46.278504,46.6831248,45.45914688,46.531392,636921,58010638.0
2020-03-13,43.83054816,46.42012128,43.7243352,45.86376768,570880,51053056.0
2020-03-16,46.13688672,46.59208512,42.26770032,42.738072,809740,71053230.0
2020-03-17,43.16292384,43.97216544,41.220744,42.99096,918520,77268217.0
2020-03-18,43.72939296,45.8738832,42.9656712,44.03791632,940560,82812933.0
2020-03-19,43.749624,44.67519408,42.31322016,43.58271792,707660,60431458.0
2020-03-20,44.14918704,45.772728,44.02274304,44.59932768,692900,61540312.0
2020-03-23,43.99239648,44.26045776,42.39920208,43.0921152,568180,48493212.0
2020-03-24,43.99239648,45.51478224,43.25396352,45.42374256,789720,69688716.0
2020-03-25,46.1267712,47.00682144,45.19614336,45.51478224,696464,63431662.0
2020-03-26,45.6715728,46.3037928,44.44759488,45.90422976,652480,58776379.0
2020-03-27,46.404948,47.48225088,45.3681072,45.4186848,555034,50819375.0
2020-03-30,44.62967424,44.9381976,43.42592736,44.14918704,526760,45966232.0
2020-03-31,44.70048288,45.45408912,44.002512,45.0646416,441200,39197268.0
2020-04-01,44.761176,46.27344624,44.45265264,44.8117536,416200,37355694.0
2020-04-02,44.508288,46.278504,44.00756976,46.278504,492722,44105166.0
2020-04-03,46.1773488,47.78571648,45.46420464,47.01693696,899909,83039767.0
2020-04-07,47.542944,49.4901816,47.30017152,49.4901816,901440,86758423.0
2020-04-08,49.95549552,50.3500008,48.89336592,50.1476904,612560,60057709.0
2020-04-09,50.16286368,50.97210528,49.8695136,50.74450608,504080,50321620.0
2020-04-10,50.071824,50.86083456,49.060272,49.52558592,580100,57179074.0
2020-04-13,49.5154704,49.5154704,47.5935216,47.95768032,700365,66910479.0
2020-04-14,48.56461152,49.56099024,48.24091488,48.77197968,629680,60662908.0
2020-04-15,48.69105552,50.50679136,48.34712784,50.16286368,927418,91250679.0
2020-04-16,49.86445584,50.071824,46.72864464,47.9728536,1231432,116824376.0
2020-04-17,48.554496,51.47788128,48.4533408,50.62311984,1205138,120241453.0
2020-04-20,50.2741344,51.47788128,49.62168336,51.05302944,930592,92709300.0
2020-04-21,51.20476224,53.10648,49.8695136,51.18958896,912842,93080345.0
2020-04-22,50.19321024,51.58409424,50.0212464,50.5776,709867,71022532.0
2020-04-23,49.9706688,51.98871504,49.9706688,50.61806208,613378,61788034.0
2020-04-24,50.704044,51.4121304,50.0212464,50.324712,391247,39006896.0
2020-04-27,50.28930768,52.56024192,49.566048,52.08987024,806904,82362956.0
2020-04-28,52.094928,53.58190944,50.5270224,53.21269296,836945,86456134.0
