date,open,high,low,close,volume,amount
2021-11-16,19.1667564,23.0019471,19.1667564,23.0019471,2120443,52931744.9
2021-11-17,25.3012221,25.3012221,25.3012221,25.3012221,1109024,30509250.24
2021-11-18,27.8304246,27.8304246,27.8304246,27.8304246,817164,24727382.64
2021-11-19,29.3295519,30.6171459,28.7593317,30.6171459,23927333,778555220.39
2021-11-22,32.005908,33.10956,29.4031287,29.6238591,24241720,816008272.59
2021-11-23,27.407358,29.6790417,27.2326131,28.0695492,17067939,522393671.89
2021-11-24,27.6740739,30.8746647,27.6556797,30.8746647,12776750,414432869.22
2021-11-25,32.1806529,33.7717512,29.4491142,29.4767055,22999780,794603125.12
2021-11-26,27.5913,29.3203548,27.5821029,28.8880911,13188897,405653667.27
2021-11-29,28.235097,29.7342243,28.1523231,29.1272157,10487946,332918532.25
2021-11-30,29.1180186,29.7158301,28.2442941,28.6213752,9592091,301732295.72
2021-12-01,28.51101,30.8746647,28.0603521,29.6882388,11036430,351168280.36
2021-12-02,29.1915954,29.4215229,27.8764101,28.3822506,10218270,317777169.85
2021-12-03,27.9499869,28.0327608,26.1749466,26.4968451,9389555,273628833.13
2021-12-06,26.0553843,26.0921727,25.108083,25.5311496,7343697,203792941.39
2021-12-07,25.4575728,26.487648,25.1540685,25.843851,6791874,190544241.93
2021-12-08,25.6231206,28.4282361,25.5311496,27.2050218,9764449,286359239.82
2021-12-09,26.487648,28.2626883,26.4508596,27.0026856,8664043,257447679.11
2021-12-10,26.67159,29.706633,26.67159,29.706633,14393975,451960289.88
2021-12-13,29.43072,29.43072,27.8488188,28.6213752,15670486,486968836.1
2021-12-14,28.0603521,31.3437168,27.6556797,29.706633,15790413,503084446.89
2021-12-15,29.706633,32.649705,29.0076534,30.8746647,17902732,597181776.75
2021-12-16,29.43072,30.2032764,28.602981,29.0904273,12093642,387744794.58
2021-12-17,28.878894,29.7526185,27.683271,27.7200594,8810609,272803159.76
2021-12-20,27.3521754,28.970865,26.855532,28.2442941,7580572,230312371.64
2021-12-21,27.7476507,31.0678038,27.223416,31.0678038,14140583,457056375.49
2021-12-22,32.3094123,33.2383194,29.8445895,29.8445895,17691665,599301492.44
2021-12-23,29.8445895,32.18985,29.4031287,30.1388967,13060979,434034808.07
2021-12-24,29.5410852,29.8261953,27.775242,27.9131985,11149837,347964858.75
2021-12-27,27.5913,28.1247318,27.131445,27.8304246,5252888,158097724.97
2021-12-28,28.051155,28.1891115,27.1682334,27.2142189,5012283,149646516.9
2021-12-29,27.2142189,27.683271,26.4048741,27.315387,4850365,142893509.3
2021-12-30,26.9934885,27.5453145,26.9934885,27.0302769,3721295,110140733.49
2021-12-31,27.0302769,27.4349493,26.67159,26.67159,4344967,127490097.08
2022-01-04,26.579619,26.8463349,26.0737785,26.1105669,4307810,123558052.54
2022-01-05,25.843851,26.0645814,25.1540685,25.5219525,4301567,119036415.36
2022-01-06,25.2828279,26.1013698,25.2092511,25.9542162,2983184,83673376.43
2022-01-07,26.0002017,26.1933408,25.1724627,25.2092511,3145400,87483193.77
2022-01-10,25.108083,25.5219525,24.4183005,25.4575728,2500421,68004163.89
2022-01-11,25.3472076,26.0829756,25.1540685,25.4667699,3179813,88880026.37
2022-01-12,25.7886684,26.0921727,25.567938,25.8806394,2411218,67744750.44
2022-01-13,25.6783032,25.75188,24.8413671,24.8597613,2826141,77536378.77
2022-01-14,24.6574251,25.1724627,24.1607817,24.2067672,3076392,82573601.29
2022-01-17,24.2067672,24.83217,23.8020948,24.280344,2355717,62296961.47
2022-01-18,24.2895411,24.3907092,23.2226775,23.3238456,3502650,89828401.0
2022-01-19,23.1950862,23.4801963,23.084721,23.360634,1846190,46685186.66
2022-01-20,23.360634,23.3974224,22.07304,22.2201936,3056106,75290982.38
2022-01-21,22.1926023,22.4041356,21.3556662,21.521214,2963333,69936823.12
2022-01-24,21.3464691,22.5696834,21.1717242,21.6407763,2548980,60103594.23
2022-01-25,21.337272,21.6039879,20.4451533,20.4635475,2660658,60615401.82
2022-01-26,20.4819417,20.9509938,20.2520142,20.6107011,1841391,41366760.99
2022-01-27,20.5463214,20.7670518,20.0312838,20.141649,2007596,44540606.87
2022-01-28,20.1508461,20.693475,20.0036925,20.6198982,1789331,39751887.44
2022-02-07,21.15333,21.5396082,20.8406286,20.9325996,1258592,28763965.4
2022-02-08,21.0153735,21.4568343,20.877417,21.4016517,1902091,43775566.83
2022-02-09,21.3096807,21.4752285,21.1073445,21.429243,1518126,35190331.67
