date,open,high,low,close,volume,amount
2020-01-02,4.43781072,4.49273412,4.393872,4.46527242,4468796,36210643.56
2020-01-03,4.47076476,4.5037188,4.4213337,4.45428774,3377421,27407002.23
2020-01-06,4.41584136,4.56962688,4.41034902,4.52568816,6519567,53561356.49
2020-01-07,4.52568816,4.5861039,4.48174944,4.58061156,5349075,44220332.54
2020-01-08,4.5586422,4.5586422,4.44330306,4.45978008,4857996,39760568.82
2020-01-09,4.50921114,4.5586422,4.5037188,4.55314986,4848162,40016641.39
2020-01-10,4.57511922,4.60258092,4.49273412,4.52568816,4121620,34033033.6
2020-01-13,4.52568816,4.56413454,4.44330306,4.51470348,4446476,36330341.3
2020-01-14,4.55314986,4.5586422,4.45978008,4.48724178,4884335,40036537.28
2020-01-15,4.41034902,4.41034902,4.13023968,4.28951754,12301973,95791588.83
2020-01-16,4.27853286,4.3114869,4.17967074,4.19614776,5984586,46135064.85
2020-01-17,4.21262478,4.24557882,4.15220904,4.15220904,3255634,24774641.94
2020-01-20,4.17967074,4.24557882,4.119255,4.23459414,3147968,23981463.88
2020-01-21,4.2016401,4.27304052,4.19614776,4.26754818,2899119,22379795.17
2020-01-22,4.2565635,4.41584136,4.13573202,4.37190264,6101872,47910825.13
2020-01-23,4.32247158,4.37190264,4.1741784,4.18516308,4669073,36376849.69
2020-02-03,3.76774524,3.76774524,3.76774524,3.76774524,1680900,11530974.0
2020-02-04,3.4327125,3.71282184,3.41623548,3.5974827,6929898,45525718.47
2020-02-05,3.5974827,3.75126822,3.57551334,3.65789844,5038373,33723240.22
2020-02-06,3.6798678,4.02588522,3.6249444,4.02588522,6728323,47638839.1
2020-02-07,4.42682604,4.42682604,4.29500988,4.42682604,12330701,98859682.86
2020-02-10,4.5586422,4.5586422,4.22360946,4.27304052,18548430,147566919.22
2020-02-11,4.25107116,4.26205584,4.06982394,4.12474734,9877238,74451553.45
2020-02-12,4.0643316,4.21262478,4.0368699,4.19614776,6570618,49619015.72
2020-02-13,4.21811712,4.41034902,4.15220904,4.31697924,12470654,98045903.48
2020-02-14,4.2291018,4.30050222,4.13023968,4.21811712,7679246,59065492.72
2020-02-17,4.21811712,4.37739498,4.18516308,4.37190264,9063824,71091167.09
2020-02-18,4.393872,4.5586422,4.2840252,4.54216518,15575532,126337613.6
2020-02-19,4.45978008,4.97606004,4.4487954,4.72890474,23385955,200545009.78
2020-02-20,4.75636644,5.00901408,4.7508741,4.8607209,18203090,161211146.69
2020-02-21,4.77284346,4.92113664,4.77284346,4.8332592,14216225,125226903.9
2020-02-24,4.92113664,5.09689152,4.87170558,5.04196812,15137985,138246107.87
2020-02-25,4.84973622,5.25067704,4.79481282,5.12984556,20702283,189778474.09
2020-02-26,5.04196812,5.64063318,4.83875154,5.22870768,28227155,269667479.92
2020-02-27,5.22321534,5.3824932,5.06393748,5.15181492,16001757,151623603.17
2020-02-28,4.7508741,4.93761366,4.63553496,4.63553496,14981513,130054905.7
2020-03-02,4.7234124,4.84973622,4.67947368,4.7783358,8955385,77880844.42
2020-03-03,4.8881826,5.1078762,4.80030516,4.8881826,11674065,105070982.4
2020-03-04,4.8881826,5.09139918,4.83875154,5.00901408,9512344,86359773.52
2020-03-05,5.0254911,5.12435322,4.9156443,4.98704472,9330245,85065152.65
2020-03-06,4.84424388,5.31109278,4.81128984,5.14632258,15624671,144905322.02
2020-03-09,5.04196812,5.2451847,4.94859834,4.94859834,14170686,131560401.59
2020-03-10,4.94859834,5.1902613,4.65201198,5.14083024,17018982,152387999.88
2020-03-11,5.2451847,5.4099549,5.06942982,5.07492216,16216963,154581904.35
2020-03-12,4.8607209,4.99253706,4.84424388,4.92662898,9836939,87966277.49
2020-03-13,4.65201198,4.92662898,4.59708858,4.8057975,8135942,70824218.98
2020-03-16,4.83875154,4.89916728,4.39936434,4.42682604,8983113,75980842.37
2020-03-17,4.4487954,4.63004262,4.35542562,4.48724178,7332960,59709444.0
2020-03-18,4.54216518,4.60807326,4.30599456,4.30599456,6813788,55622964.43
2020-03-19,4.32796392,4.43231838,4.21262478,4.38288732,6752467,53258061.7
2020-03-20,4.4487954,4.4762571,4.32247158,4.4213337,4545340,36472893.0
2020-03-23,4.24557882,4.33345626,4.0917933,4.1467167,5807121,44653980.36
2020-03-24,4.24557882,4.28951754,4.119255,4.26754818,5364837,41242706.05
2020-03-25,4.36091796,4.4487954,4.3114869,4.3664103,5247572,41796926.31
2020-03-26,4.31697924,4.48724178,4.2565635,4.393872,7667450,61327009.4
2020-03-27,4.48174944,4.48174944,4.29500988,4.3114869,5894907,47041457.15
2020-03-30,4.2840252,4.2840252,4.0368699,4.0917933,5287740,39486310.2
2020-03-31,4.15770138,4.16319372,3.9819465,3.99842352,3983230,29392475.82
2020-04-01,4.01490054,4.07531628,3.95997714,3.95997714,3223140,23539147.44
2020-04-02,3.91054608,4.07531628,3.8995614,4.07531628,3208670,23462047.5
2020-04-03,4.06982394,4.13573202,3.98743884,3.99293118,2848662,20958666.9
2020-04-07,4.0643316,4.1467167,4.0643316,4.13573202,4072760,30495398.6
2020-04-08,4.12474734,4.21811712,4.12474734,4.18516308,4028963,30621630.42
2020-04-09,4.20713244,4.2565635,4.15770138,4.24557882,3428120,26384542.2
2020-04-10,4.2016401,4.2565635,4.06982394,4.11376266,4748785,35891623.1
2020-04-13,4.06982394,4.15220904,3.99842352,4.04785458,2858685,21175947.55
2020-04-14,4.10277798,4.13573202,4.06982394,4.13023968,2243800,16771241.0
2020-04-15,4.13573202,4.1467167,4.02588522,4.0368699,2841644,21116310.16
2020-04-16,3.99842352,4.0643316,3.97645416,4.0368699,2150085,15762059.45
2020-04-17,4.07531628,4.12474734,4.03137756,4.05334692,3548380,26361121.2
2020-04-20,4.0917933,4.1467167,4.03137756,4.1467167,3015890,22499074.3
2020-04-21,4.11376266,4.19614776,4.08630096,4.15220904,4138149,31124300.39
2020-04-22,4.0917933,4.21811712,4.0643316,4.2016401,3381981,25658275.42
2020-04-23,4.1741784,4.2016401,4.10827032,4.119255,3422630,25872506.7
2020-04-24,4.119255,4.1741784,3.99293118,4.05334692,3690541,27442400.67
2020-04-27,4.08630096,4.09728564,4.02039288,4.05334692,1957344,14471957.8
2020-04-28,4.0643316,4.08080862,3.7622529,3.97096182,3028791,21730281.15
2020-04-29,3.97096182,4.15220904,3.94350012,4.10827032,3687390,27436679.2
2020-04-30,4.52019582,4.52019582,4.52019582,4.52019582,2387334,19647758.82
2020-05-06,4.9705677,4.9705677,4.8057975,4.9705677,35324398,319134972.73
2020-05-07,5.1627996,5.47037064,4.943106,5.47037064,47709698,451994035.43
2020-05-08,5.28912342,5.97566592,5.28912342,5.48684766,58815354,599462202.7
2020-05-11,5.766957,6.03608166,5.49234,5.53627872,64907050,684707121.18
2020-05-12,5.26715406,5.49234,5.08590684,5.4099549,47641990,456137097.33
2020-05-13,5.44290894,5.6571102,5.33855448,5.50332468,37317828,373277109.97
2020-05-14,5.39897022,5.5472634,5.28363108,5.4099549,32591479,320509373.1
2020-05-15,5.40446256,5.48684766,5.23420002,5.26715406,25242947,244797674.43
2020-05-18,5.20124598,5.2451847,5.01450642,5.03647578,23173772,215428772.46
2020-05-19,5.0804145,5.18476896,5.03647578,5.15181492,18750688,174437392.87
2020-05-20,5.15181492,5.61866382,5.11886088,5.37150852,36909943,359968864.72
2020-05-21,5.4099549,5.41544724,5.0804145,5.1078762,22711885,215008507.4
2020-05-22,5.11886088,5.61866382,5.1078762,5.61866382,58250165,589212160.41
2020-05-25,5.62415616,5.9042655,5.3550315,5.58021744,52578458,533248840.51
2020-05-26,5.4648783,5.89877316,5.36052384,5.75597232,68724641,712603370.48
