date,open,high,low,close,volume,amount
2021-03-29,25.5374,27.452705,23.6859385,26.37374985,17700950,705440628.86
2021-03-30,26.8525761,35.4331425,26.8525761,30.26820335,17527232,853491237.96
2021-03-31,28.3720514,29.83406755,25.10964855,25.18626075,14456583,601377432.22
2021-04-01,23.3028775,23.9285438,21.27903855,22.04516055,12288058,430513089.44
2021-04-02,21.3875725,24.132843,20.940668,22.24945975,12473774,440661712.18
2021-04-06,21.3875725,22.65805815,21.1449672,22.2686128,7735442,265667586.3
2021-04-07,22.97727565,25.51824695,22.5367555,24.5031353,12204681,452926256.57
2021-04-08,23.50079235,26.3673655,23.27095575,24.22860825,12204902,468220049.84
2021-04-09,22.98366,23.76893505,22.089851,23.2134966,8801599,315602481.24
2021-04-12,23.21988095,26.23329415,23.0475035,24.8351215,11910626,459694550.51
2021-04-13,24.26053,24.5414414,22.3962998,23.15603745,8304035,306088869.05
2021-04-14,23.38587405,23.61571065,22.1920006,22.86235735,5005642,177715492.8
2021-04-15,22.5622929,22.5622929,21.22796375,21.2343481,5257033,178539029.29
2021-04-16,20.94705235,21.6940213,20.940668,21.48333775,3302905,110849294.98
2021-04-19,21.1832733,21.6940213,21.1194298,21.579103,3230155,108613711.41
2021-04-20,21.7578648,22.17284755,20.94705235,20.94705235,4375659,147390982.05
2021-04-21,20.4937635,20.6980627,19.4211927,19.5233423,5022038,155767503.4
2021-04-22,19.49142055,19.72125715,19.2168935,19.4339614,2460879,74860093.52
2021-04-23,19.4339614,19.73402585,19.23604655,19.7148728,3062405,93587954.47
2021-04-26,19.56803275,19.59357015,18.3613906,18.3613906,4041090,118431977.75
2021-04-27,18.24008795,18.34223755,17.6718808,17.88256435,2797980,78725331.28
2021-04-28,17.6718808,19.025363,17.6718808,18.7316829,3979517,115559576.31
2021-04-29,18.514615,18.7572203,17.7867991,17.7995678,3318676,94149833.02
2021-04-30,17.7995678,18.0166357,16.96321795,17.1483641,2743266,74389698.91
2021-05-06,17.0462145,17.5952686,17.0462145,17.39735375,1926205,52587114.29
2021-05-07,17.24412935,17.67826515,17.24412935,17.46119725,2015589,55203928.84
2021-05-10,17.72933995,18.514615,17.4037381,17.7995678,2942025,82665926.74
2021-05-11,17.6080373,18.16347575,17.30797285,18.16347575,2528831,70512601.83
2021-05-12,17.93363915,18.7572203,17.93363915,18.24008795,2786926,79984654.3
2021-05-13,17.9655609,17.9783296,17.42289115,17.42289115,2413613,66882873.1
2021-05-14,17.48673465,17.7612617,17.48673465,17.5441938,1573258,43399157.04
2021-05-17,17.41012245,17.61442165,16.98875535,17.16751715,1907186,51257024.02
2021-05-18,17.35904765,17.75487735,17.26966675,17.47396595,1578114,43320958.6
2021-05-19,17.79318345,18.06132615,17.51227205,17.5824999,2413460,67199310.2
2021-05-20,17.748493,18.1826288,17.72933995,17.87618,2951238,82983166.05
2021-05-21,18.003867,18.06132615,17.237745,17.2888198,2411832,65900944.84
2021-05-24,17.2888198,17.42289115,16.9951397,17.0462145,1535588,41122382.78
2021-05-25,17.0462145,17.33351025,17.01429275,17.23136065,1343611,36109844.79
2021-05-26,17.237745,17.6591121,17.05259885,17.62719035,2111524,57494820.16
2021-05-27,17.71657125,17.87618,17.5058877,17.5569625,1841143,50853215.7
2021-05-28,17.56334685,17.65272775,17.12921105,17.237745,1774030,48124258.57
2021-05-31,17.14197975,17.4037381,17.1228267,17.34627895,980364,26547887.74
2021-06-01,17.38458505,17.48673465,17.2249763,17.4675816,1286996,35025038.68
2021-06-02,17.3909694,17.97194525,17.3526633,17.9144861,2901062,80210557.7
2021-06-03,17.9272548,17.9272548,17.5569625,17.5697312,2137334,59226180.12
2021-06-04,17.3782007,17.87618,17.3782007,17.7740304,1770627,49074400.04
2021-06-07,17.6846495,17.7867991,17.4165068,17.44842855,1521292,41673418.8
2021-06-08,17.4292755,17.5314251,17.0845206,17.110058,1635279,44041843.31
