date,open,high,low,close,volume,amount
2020-01-02,8.28026368,8.41959504,8.28026368,8.33997712,10623475.0,89106951.35
2020-01-03,8.36983384,8.459404,8.14093232,8.41959504,14446378.0,120804199.22
2020-01-06,8.20064576,8.43949952,8.20064576,8.3101204,14560313.0,121716888.46
2020-01-07,8.3598816,8.7579712,8.33002488,8.74801896,27079081.0,233544223.65
2020-01-08,8.59873536,8.73806672,8.41959504,8.52906968,20521079.0,177127084.23
2020-01-09,8.6086876,8.93711152,8.58878312,8.71816224,20503454.0,180677337.78
2020-01-10,8.79778016,8.83758912,8.459404,8.6086876,15419995.0,132985703.97
2020-01-13,8.5589264,8.57883088,8.29021592,8.51911744,12274949.0,104034021.14
2020-01-14,8.54897416,8.57883088,8.41959504,8.56887864,11414316.0,97472057.41
2020-01-15,8.56887864,9.07644288,8.459404,8.8574936,31628248.0,280675924.74
2020-01-16,8.8077324,8.8574936,8.5589264,8.63854432,16229368.0,141577342.61
2020-01-17,8.72811448,8.8574936,8.49921296,8.5091652,11692169.0,101780198.33
2020-01-20,8.8574936,9.0067772,8.63854432,8.78782792,16918713.0,149405116.81
2020-01-21,8.70821,8.73806672,8.47930848,8.59873536,12484236.0,107806443.52
2020-01-22,8.5091652,8.62859208,8.28026368,8.5589264,11914213.0,101332420.46
2020-01-23,8.43949952,8.51911744,7.82246064,8.07126664,14448825.0,118806978.13
2020-02-03,7.2651352,7.2651352,7.2651352,7.2651352,852500.0,6223250.0
2020-02-04,6.53862168,7.02628144,6.53862168,6.87699784,16071208.0,110533243.08
2020-02-05,6.92675904,7.19546952,6.90685456,6.93671128,13468281.0,95192954.76
2020-02-06,6.93671128,7.29499192,6.9168068,7.23527848,14651824.0,105002375.63
2020-02-07,7.215374,7.62341584,7.12580384,7.53384568,16047304.0,119816231.76
2020-02-10,7.64332032,7.8125084,7.52389344,7.72293824,15966474.0,122945578.26
2020-02-11,7.64332032,7.68312928,7.44427552,7.5637024,11628985.0,88599504.05
2020-02-12,7.59355912,7.73289048,7.52389344,7.70303376,10648102.0,81948710.41
2020-02-13,7.77269944,7.94188752,7.59355912,7.6134636,12502602.0,97201778.82
2020-02-14,7.5637024,7.8622696,7.54379792,7.6632248,12296839.0,94893838.15
2020-02-17,7.712986,8.00160096,7.67317704,7.97174424,16113476.0,127637731.03
2020-02-18,8.0613144,8.19069352,7.9120308,8.19069352,17527923.0,142312888.36
2020-02-19,8.1110756,8.24045472,8.0115532,8.02150544,12542860.0,102064058.4
2020-02-20,7.99164872,8.38973832,7.90207856,8.29021592,21447139.0,176339979.55
2020-02-21,8.3101204,9.11625184,8.25040696,9.11625184,53759868.0,483721329.12
2020-02-24,8.83758912,9.2555832,8.63854432,9.1062996,54366761.0,491654614.28
2020-02-25,8.7579712,8.93711152,8.20064576,8.84754136,40157793.0,349682749.95
2020-02-26,8.6086876,8.69825776,8.36983384,8.459404,23062310.0,197927883.84
2020-02-27,8.48926072,8.89730256,8.459404,8.76792344,29373120.0,257490521.64
2020-02-28,8.3598816,8.53902192,7.961792,7.98169648,22621588.0,187620528.58
2020-03-02,8.1110756,8.46935624,8.04140992,8.3598816,17492887.0,145597928.45
2020-03-03,8.53902192,8.72811448,8.33997712,8.5091652,21906446.0,188308568.95
2020-03-04,8.14093232,8.51911744,8.0613144,8.41959504,23270866.0,194644758.8
2020-03-05,8.57883088,8.64849656,8.36983384,8.63854432,24480053.0,210309760.66
2020-03-06,8.459404,8.61863984,8.34992936,8.38973832,15361816.0,130262546.52
2020-03-09,8.210598,8.24045472,7.6632248,7.73289048,19706800.0,157468206.06
2020-03-10,7.60351136,7.95183976,7.5139412,7.94188752,12600123.0,98219596.77
2020-03-11,8.00160096,8.22055024,7.83241288,7.84236512,12754589.0,102896354.44
2020-03-12,7.65327256,7.7627472,7.5139412,7.62341584,9512900.0,73193894.0
2020-03-13,8.38973832,8.38973832,8.38973832,8.38973832,12826718.0,108129232.74
2020-03-16,9.22572648,9.22572648,8.1110756,8.15088456,51503584.0,452974515.23
2020-03-17,7.961792,8.30016816,7.33480088,7.49403672,32908836.0,251914326.86
2020-03-18,7.5139412,7.62341584,7.09594712,7.1158516,21669800.0,160610315.0
2020-03-19,7.05613816,7.43432328,6.8670456,7.34475312,14671412.0,105624230.38
2020-03-20,7.24523072,7.46418,7.215374,7.28503968,11999449.0,88224541.6
2020-03-23,7.0660904,7.14570832,6.8670456,6.88695008,10341577.0,72570680.29
2020-03-24,7.02628144,7.57365464,6.95661576,7.30494416,20309749.0,150058363.0
2020-03-25,7.34475312,7.47413224,7.24523072,7.37460984,16280300.0,120044009.04
2020-03-26,7.2651352,7.3646576,7.08599488,7.1656128,10300009.0,74786469.71
2020-03-27,7.2651352,7.29499192,7.03623368,7.04618592,7225901.0,51949797.25
2020-03-30,6.97652024,6.97652024,6.82723664,6.88695008,6707200.0,46391002.0
2020-03-31,6.95661576,7.02628144,6.90685456,6.95661576,4727800.0,33082290.0
2020-04-01,6.8670456,7.02628144,6.8670456,6.8670456,4655108.0,32531774.24
2020-04-02,6.82723664,7.0660904,6.82723664,7.0660904,6413812.0,44890554.52
2020-04-03,7.07604264,7.07604264,6.89690232,6.99642472,5650235.0,39637864.47
2020-04-07,7.24523072,7.69308152,7.17556504,7.69308152,23670439.0,180060820.33
2020-04-08,7.60351136,7.77269944,7.40446656,7.47413224,26177606.0,198710061.84
2020-04-09,7.46418,7.69308152,7.40446656,7.58360688,17664945.0,134147741.41
2020-04-10,7.48408448,7.54379792,7.17556504,7.2651352,16748240.0,123351255.0
2020-04-13,7.24523072,7.24523072,7.0660904,7.15566056,7382800.0,52901474.0
2020-04-14,7.18551728,7.32484864,7.15566056,7.3148964,7744602.0,56423230.58
2020-04-15,8.05136216,8.05136216,7.961792,8.05136216,34575206.0,279690420.54
2020-04-16,8.8574936,8.8574936,8.62859208,8.8574936,33368170.0,296427788.0
2020-04-17,9.74324296,9.74324296,9.36505784,9.74324296,129938726.0,1265262576.66
2020-04-20,9.37501008,10.71856248,8.8574936,10.71856248,120463827.0,1173009188.8
2020-04-21,10.7484192,11.77349992,10.31052064,10.53942216,132473155.0,1483991388.26
2020-04-22,9.62381608,11.2957924,9.61386384,10.21099824,120580075.0,1245255117.02
