date,open,high,low,close,volume,amount
2021-12-30,33.0,34.87,31.5,32.82,14586651,476713744.25
2021-12-31,32.4396162,33.1908078,31.6587723,31.7081928,8050035,261550039.22
2022-01-04,31.826802,32.2617024,31.62912,31.8070338,4666269,150587619.55
2022-01-05,31.9750635,32.123325,30.8186238,30.9767694,4348325,138142701.73
2022-01-06,30.8087397,31.3424811,30.7494351,31.0657263,2225955,69901072.35
2022-01-07,31.134915,31.3128288,30.7692033,30.7692033,2087217,65381342.56
2022-01-10,30.937233,31.1052627,30.5122167,30.8878125,1820758,56882217.94
2022-01-11,30.7988556,31.0558422,30.7692033,30.8976966,1324125,41404666.65
2022-01-12,31.0261899,31.036074,30.8285079,30.9866535,1512553,47337761.01
2022-01-13,31.0854945,31.0854945,30.8482761,30.8581602,1136484,35605335.59
2022-01-14,30.739551,30.9273489,30.4924485,30.541869,1557519,48399476.28
2022-01-17,30.64071,31.9750635,30.5814054,31.6093518,3710942,117960931.51
2022-01-18,31.5105108,31.7872656,30.6110577,30.838392,2932078,92397782.56
2022-01-19,30.5814054,31.9355271,30.5715213,31.9355271,3611746,114409351.52
2022-01-20,31.7477292,31.8366861,30.937233,30.9866535,2140985,67901725.79
2022-01-21,30.9471171,31.431438,30.6110577,30.7197828,1463835,45868721.35
2022-01-24,30.6308259,31.0756104,29.2865883,29.3063565,2621093,79152239.11
2022-01-25,29.4150816,29.4150816,28.0313076,28.0609599,1594224,46164626.37
2022-01-26,28.2882942,28.5353967,27.7545528,28.0510758,868483,24608353.97
2022-01-27,28.1103804,28.1499168,27.0527817,27.0626658,1063425,29432371.92
2022-01-28,27.3690729,27.8435097,27.082434,27.3690729,655026,18217943.23
2022-02-07,27.9621189,28.0214235,27.4580298,27.576639,523799,14682893.97
2022-02-08,25.204455,27.7644369,25.204455,27.6655959,660077,18309100.65
2022-02-09,27.4876821,28.1202645,27.4876821,28.0906122,647780,18287760.23
2022-02-10,27.873162,27.972003,26.8649838,26.983593,1452739,40094502.75
2022-02-11,27.0626658,27.0725499,26.3411265,26.3411265,773158,20802820.85
2022-02-14,26.291706,26.6376495,26.2126332,26.3707788,303093,8100011.05
2022-02-15,26.390547,26.7661428,26.3114742,26.5388085,376950,10115109.45
2022-02-16,26.6673018,26.9539407,26.6178813,26.8550997,486245,13197821.63
2022-02-17,26.8550997,26.9638248,26.7364905,26.8452156,425034,11547913.59
2022-02-18,26.8353315,27.5272185,26.8353315,27.3493047,793885,21881461.43
2022-02-21,27.67548,29.0098335,27.5865231,28.3871352,1715973,49228964.18
2022-02-22,28.0016553,28.0016553,27.4481457,27.6557118,931805,26126246.61
2022-02-23,27.67548,27.9225825,27.5964072,27.873162,525609,14785427.81
2022-02-24,28.3772511,28.3772511,26.8254474,27.1120863,942454,26182012.63
2022-02-25,27.378957,27.6458277,27.2702319,27.2900001,546044,15155738.87
2022-02-28,27.2998842,27.4876821,26.7661428,27.0725499,572041,15628108.0
2022-03-01,27.1318545,27.181275,26.9638248,27.0923181,288833,7909890.0
2022-03-02,26.8353315,27.2603478,26.8353315,27.0923181,340245,9331990.0
2022-03-03,27.1713909,27.3591888,26.9341725,26.9638248,629223,17263035.0
2022-03-04,26.9341725,26.983593,26.5486926,26.6969541,563767,15288395.0
2022-03-07,26.7167223,26.7167223,26.0841399,26.3312424,513594,13684448.0
2022-03-08,26.2027491,26.3806629,25.3329483,25.4317893,530278,13818905.0
2022-03-09,25.5207462,25.6788918,23.9590584,25.0858458,625513,15788167.0
2022-03-10,25.5108621,25.6887759,25.1352663,25.303296,448754,11547258.0
2022-03-11,25.303296,25.4713257,24.6904818,25.3724847,517768,13139226.0
2022-03-14,25.3724847,25.3724847,24.4927998,24.611409,419050,10545696.0
2022-03-15,24.5521044,24.5521044,23.0596053,23.227635,644975,15598433.0
2022-03-16,23.524158,23.8997538,22.9508802,23.7712605,484235,11535949.0
2022-03-17,24.314886,24.3741906,23.9689425,24.018363,522714,12789237.0
2022-03-18,24.1369722,24.2654655,23.8701015,24.1863927,309879,7552016.02
2022-03-21,24.1567404,24.5026839,24.0776676,24.4038429,433165,10640968.78
2022-03-22,24.2358132,24.3741906,24.0084789,24.216045,397628,9719756.08
2022-03-23,24.3050019,24.3643065,24.0480153,24.1962768,259927,6371680.6
2022-03-24,24.1073199,24.2654655,23.6724195,23.6724195,336194,8124331.29
2022-03-25,23.6724195,23.9887107,23.5142739,23.7119559,265725,6398597.27
2022-03-28,23.7416082,23.8107969,23.3363601,23.524158,283950,6757544.72
2022-03-29,23.4747375,23.8305651,23.2375191,23.326476,242214,5764792.36
2022-03-30,23.326476,23.6921877,23.326476,23.6625354,303458,7215267.97
2022-03-31,23.6526513,23.8404492,23.5439262,23.6823036,307320,7385410.84
2022-04-01,23.622999,23.622999,23.3165919,23.5439262,288895,6859889.15
2022-04-06,23.8107969,23.9590584,23.6921877,23.7317241,274443,6612975.25
2022-04-07,23.7119559,23.7119559,23.2474032,23.2474032,292084,6941850.54
2022-04-08,23.4055488,23.5142739,22.9706484,23.0398371,247997,5802463.6
2022-04-11,22.9706484,22.9805325,21.9723543,22.0909635,412353,9357047.01
2022-04-12,22.3874865,22.5060957,21.9723543,22.436907,227319,5121763.75
2022-04-13,22.436907,22.5950526,22.1898045,22.338066,209148,4734799.8
2022-04-14,22.3677183,22.535748,22.1206158,22.2688773,329351,7433112.83
2022-04-15,22.239225,22.239225,21.6659472,21.7944405,583495,12904627.0
2022-04-18,21.5374539,21.9921225,21.250815,21.8142087,222745,4895008.38
2022-04-19,21.5572221,22.239225,21.5572221,21.8833974,292793,6519385.66
2022-04-20,21.8833974,22.2688773,21.8043246,21.8636292,269837,6010289.98
2022-04-21,21.9525861,21.9525861,20.9740602,21.0135966,318283,6900861.14
2022-04-22,21.0135966,21.0827853,20.657769,20.9444079,283631,5994772.01
2022-04-25,20.9048715,20.9048715,18.9082833,18.9478197,462930,9193582.23
2022-04-26,19.1949222,19.1949222,18.2163963,18.2361645,354249,6712820.16
2022-04-27,18.087903,18.7402536,17.494857,18.6611808,360899,6604199.12
2022-04-28,18.6315285,18.6315285,17.7617277,17.8210323,339559,6236837.19
2022-04-29,17.9791779,18.7699059,17.890221,18.6315285,380667,7107475.16
2022-05-05,18.4041942,19.1356176,18.3251214,18.9478197,364062,6957208.08
2022-05-06,18.6611808,19.5112134,18.384426,18.9972402,435810,8362207.02
2022-05-09,18.77979,19.2542268,18.6018762,19.076313,299597,5761545.53
2022-05-10,18.7995582,19.273995,18.7501377,19.1850381,252639,4889031.89
2022-05-11,19.273995,19.7286636,19.175154,19.2048063,500386,9858701.34
2022-05-12,19.1059653,19.4617929,19.0367766,19.1652699,297921,5813892.56
2022-05-13,19.1059653,19.4222565,19.0664289,19.2838791,287327,5595668.81
2022-05-16,19.5112134,19.6001703,19.175154,19.3629519,220221,4323241.89
2022-05-17,19.471677,19.471677,19.1059653,19.273995,263041,5119572.11
2022-05-18,19.273995,19.6495908,19.273995,19.4617929,300723,5947871.96
2022-05-19,19.2641109,19.4617929,19.0960812,19.4123724,263256,5143108.87
2022-05-20,19.471677,19.5902862,19.372836,19.5606339,274165,5409916.82
2022-05-23,19.4519088,19.9164615,19.4519088,19.7879682,364445,7294386.03
2022-05-24,19.9065774,19.9559979,18.6611808,18.7501377,475120,9244654.3
2022-05-25,18.9082833,19.1553858,18.7501377,19.1553858,229961,4407156.47
