date,open,high,low,close,volume,amount
2023-02-22,50.37965938,60.46097274,50.37965938,60.46097274,1379530,92726888.02
2023-02-23,60.81973834,66.35369772,60.64035554,61.1246891,8694284,604694765.05
2023-02-24,57.5818788,58.76580528,55.03464304,55.1153653,5814994,367801653.75
2023-02-27,53.46504354,53.82380914,51.7519378,51.77884522,4428678,258838646.37
2023-02-28,50.9895609,52.7833889,50.9895609,51.99410458,2844435,163967302.95
2023-03-01,51.42007962,51.55461672,50.5859496,50.99853004,2726939,154920192.77
2023-03-02,50.9895609,51.46492532,50.55007304,51.2137894,2104766,119604368.38
2023-03-03,50.675641,51.38420306,50.675641,50.8998695,1586503,90247281.51
2023-03-06,51.0344066,51.27657338,50.46935078,50.93574606,1385647,78418260.94
2023-03-07,50.93574606,50.93574606,48.9266587,48.9266587,2256814,125343772.32
2023-03-08,48.433356,49.21367118,48.03871384,49.13294892,1249357,67885407.89
2023-03-09,49.05222666,50.227184,48.66655364,49.80563442,1556613,86150896.55
2023-03-10,49.35717742,49.50068366,48.3885103,48.42438686,1223070,66338021.37
2023-03-13,48.13737438,49.68006646,48.12840524,49.3751157,1500881,82380427.78
2023-03-14,49.38408484,49.50068366,47.1776764,47.82345448,1403328,75249184.84
2023-03-15,47.78757792,48.22706578,47.78757792,47.83242362,772811,41358304.82
2023-03-16,47.7606705,48.87284386,47.7606705,48.1642818,1353816,73051757.68
2023-03-17,47.99386814,49.67109732,47.61716426,48.72036848,1564108,85073187.82
2023-03-20,48.50510912,48.58583138,47.45571974,47.8952076,1053618,56191114.85
2023-03-21,47.8503619,48.2988189,47.65304082,48.26294234,780018,41721812.28
2023-03-22,48.31675718,48.881813,48.1642818,48.54995482,886061,47913230.76
2023-03-23,48.24500406,48.2988189,47.91314588,47.93108416,816730,43763420.71
2023-03-24,47.94902244,47.94902244,47.25839866,47.33015178,932500,49419162.0
2023-03-27,47.36602834,47.50056544,46.00271906,46.20900928,1067649,55254538.63
2023-03-28,46.21797842,46.63055886,45.3390027,46.51396004,1017103,51997927.55
2023-03-29,46.26282412,46.74715768,45.6080769,45.63498432,687349,35362533.4
2023-03-30,45.63498432,45.63498432,44.54074924,44.73807032,858144,42880927.6
2023-03-31,44.7560086,45.0699285,44.60353322,45.05199022,520405,26066194.95
2023-04-03,45.04302108,46.35251552,45.03405194,46.11931788,953798,48639857.59
2023-04-04,45.6529226,45.742614,45.16858904,45.32106442,876424,44300119.1
2023-04-06,45.46457066,45.9219968,45.22240388,45.53632378,619062,31437611.32
2023-04-07,45.41972496,45.52735464,44.9353914,45.36591012,511522,25816931.03
2023-04-10,45.36591012,45.59910776,44.8457,45.12374334,672680,33963570.6
2023-04-11,45.13271248,45.4286941,44.56765666,44.73807032,592522,29629810.7
2023-04-12,44.78291602,45.22240388,44.63044064,45.2044656,488886,24497864.92
2023-04-13,44.98920624,45.09683592,44.68425548,44.70219376,483511,24144321.3
2023-04-14,44.78291602,45.09683592,44.72013204,45.0250828,446082,22347539.65
2023-04-17,44.91745312,45.294157,44.78291602,45.07889764,442409,22220403.26
2023-04-18,45.1596199,45.24034216,44.92642226,44.9353914,420600,21123521.91
2023-04-19,44.82776172,44.8457,43.68868094,44.0384774,826600,40689879.61
2023-04-20,44.01156998,44.07435396,42.99805716,43.02496458,690050,33277825.25
2023-04-21,43.01599544,43.20434738,42.0204209,42.04732832,613300,28996511.0
2023-04-24,42.03835918,42.05629746,41.27598228,41.95763692,360951,16797776.31
2023-04-25,41.86794552,42.05629746,40.0920558,40.43288312,641088,29186158.37
2023-04-26,40.36113,41.32979712,40.1817472,40.97103152,413813,18896310.43
2023-04-27,41.15041432,41.64371702,40.75577216,41.13247604,372487,17120543.73
2023-04-28,41.05175378,41.94866778,40.97103152,41.91279122,478100,22224769.0
2023-05-04,41.5271182,41.90382208,41.3477354,41.55402562,366300,16988018.0
2023-05-05,41.55402562,41.86794552,40.77371044,40.809587,415269,18973925.5
2023-05-08,41.0786612,41.15041432,40.73783388,40.809587,276600,12591152.0
2023-05-09,40.809587,40.88134012,39.92164214,40.0023644,482205,21607446.55
2023-05-10,39.98442612,40.33422258,39.69741364,40.2714386,306705,13693975.05
2023-05-11,40.20865462,40.52257452,40.12793236,40.4059757,254190,11442221.5
2023-05-12,40.35216086,43.2312548,40.1817472,41.76928498,1116508,52275016.56
2023-05-15,41.35670454,41.8858838,41.0786612,41.74237756,488713,22604227.34
2023-05-16,42.05629746,42.1998037,41.6168096,42.18186542,425809,19870273.43
2023-05-17,42.154958,42.74692124,41.9755752,42.68413726,529581,25070436.13
2023-05-18,42.5585693,42.6931064,42.11908144,42.22671112,461905,21793583.9
2023-05-19,42.22671112,42.50475446,41.87691466,42.45990876,431500,20331026.0
2023-05-22,42.45990551,42.98501174,41.87031255,42.75470199,428605,19764025.4
2023-05-23,42.61651614,43.09556042,42.09140991,42.10983469,414280,19118364.4
2023-05-24,42.10983469,43.50090558,41.9163745,43.03107369,804396,37532624.38
2023-05-25,42.81918872,43.46405602,42.63494092,42.99422413,556300,25942009.0
2023-05-26,42.7454896,43.19689671,42.1006223,42.41384356,373900,17216517.0
2023-05-29,42.22038337,43.10477281,42.05456035,42.45069312,341770,15769711.73
2023-05-30,42.376994,42.5612418,42.02692318,42.11904708,290448,13315066.76
2023-05-31,42.11904708,43.18768432,42.02692318,42.62572853,649875,30159622.5
2023-06-01,42.50596746,42.6533657,42.0084984,42.11904708,527800,24252036.0
2023-06-02,42.15589664,42.42305595,42.04534796,42.29408249,241300,11075587.0
2023-06-05,42.22038337,43.15083476,42.1006223,42.78233916,466900,21648691.0
2023-06-06,42.8376135,42.9297374,41.5478789,41.64921519,516400,23656302.0
2023-06-07,41.2715072,41.89794972,41.2715072,41.5478789,259300,11707734.0
2023-06-08,41.87031255,41.87031255,40.73718858,40.78325053,363900,16236966.0
2023-06-09,40.73718858,41.03198506,40.69112663,40.82931248,187400,8305207.0
2023-06-12,40.92143638,41.63079041,40.39633015,41.43733022,358900,15946752.0
2023-06-13,41.43733022,41.62157802,41.10568418,41.57551607,258800,11633255.0
2023-06-14,41.50181695,41.50181695,41.10568418,41.28071959,169700,7601627.0
2023-06-15,41.43733022,41.62157802,41.1793833,41.61236563,217900,9805099.0
2023-06-16,41.67685236,41.87952494,41.5478789,41.72291431,248300,11242191.0
2023-06-19,41.64921519,41.96243645,41.46496739,41.64921519,233600,10583098.0
2023-06-20,41.59394085,42.23880815,40.91222399,41.76897626,424128,19109334.04
2023-06-21,41.72291431,42.13747186,41.06883462,41.07804701,313648,14119036.0
2023-06-26,40.9951355,41.59394085,40.45160449,40.534516,271700,12054859.0
2023-06-27,40.84773726,41.0872594,40.534516,41.00434789,202500,8984299.0
2023-06-28,41.00434789,41.31756915,40.37790537,41.14253374,352000,15622589.0
2023-06-29,41.12410896,42.2848701,41.0872594,41.97164884,631500,28697954.0
2023-06-30,41.8242506,42.47833029,41.7321267,42.22959576,354000,16191501.0
2023-07-03,42.34935683,42.44148073,41.99928601,42.22959576,294598,13493712.34
2023-07-04,42.21117098,42.81918872,42.02692318,42.55202941,341200,15743724.0
2023-07-05,42.57966658,42.60730375,42.06377274,42.11904708,209200,9590779.0
2023-07-06,42.13747186,42.22038337,41.8242506,42.0084984,184800,8424455.0
2023-07-07,42.22038337,42.22038337,41.80582582,41.87031255,174705,7947378.0
2023-07-10,41.97164884,42.25723293,41.9163745,42.06377274,136800,6248246.0
2023-07-11,41.99007362,42.69942765,41.99007362,42.61651614,450505,20735593.9
2023-07-12,42.60730375,42.69942765,42.21117098,42.22959576,285400,13159849.0
2023-07-13,42.34935683,42.67179048,41.9163745,42.67179048,403700,18613652.0
2023-07-14,42.68100287,43.16004715,42.45069312,43.08634803,573334,26691715.9
2023-07-17,42.36778161,42.376994,41.00434789,41.22544525,1051450,47257666.24
2023-07-18,41.23465764,41.42811783,40.93064877,41.25308242,325380,14556339.2
2023-07-19,41.23465764,41.42811783,40.83852487,41.16095852,316200,14093063.0
2023-07-20,41.17017091,41.38205588,40.95828594,41.01356028,277070,12384598.5
2023-07-21,41.01356028,41.19780808,40.6266399,40.74640097,290234,12890395.94
2023-07-24,40.76482575,40.96749833,40.56215317,40.73718858,204504,9041599.6
2023-07-25,40.93064877,41.2715072,40.8108877,41.25308242,345485,15384111.1
2023-07-26,41.17017091,41.26229481,41.01356028,41.10568418,181412,8096278.54
2023-07-27,41.14253374,41.34520632,40.9951355,41.01356028,278634,12435250.84
2023-07-28,41.02277267,41.2715072,40.79246292,41.17017091,249306,11108843.32
2023-07-31,41.17017091,41.44654261,41.10568418,41.37284349,230100,10312426.0
2023-08-01,41.34520632,41.39126827,40.95828594,40.96749833,244500,10900397.0
2023-08-02,41.0872594,41.11489657,40.9030116,40.92143638,170900,7597808.0
2023-08-03,40.91222399,40.92143638,40.51609122,40.52530361,420600,18563422.0
2023-08-04,40.64506468,40.75561336,40.47002927,40.51609122,255844,11264389.24
2023-08-07,40.40554254,40.534516,40.26735669,40.35948059,267100,11704524.0
2023-08-08,40.27656908,40.50687883,40.2581443,40.46081688,182200,7989670.0
2023-08-09,40.45160449,40.45160449,40.23971952,40.30420625,164000,7176876.0
2023-08-10,40.30420625,41.34520632,40.30420625,41.02277267,486300,21602529.0
2023-08-11,40.9030116,41.10568418,40.48845405,40.48845405,351200,15529393.0
2023-08-14,40.48845405,40.69112663,40.17523279,40.534516,163800,7177747.0
2023-08-15,40.4423921,40.95828594,40.34105581,40.95828594,272500,12052104.0
2023-08-16,40.93986116,41.21623286,40.534516,40.534516,256500,11383390.0
2023-08-17,40.37790537,41.26229481,40.34105581,41.18859569,424798,18861818.68
2023-08-18,41.00434789,43.26138344,41.00434789,42.40463117,2237165,103402512.09
2023-08-21,42.6533657,43.4824808,41.85188777,42.84682589,1440529,66871263.55
2023-08-22,42.60730375,42.84682589,40.41475493,40.73718858,1367000,61329587.88
2023-08-23,40.70955141,40.70955141,38.34196718,38.48936542,1271600,54504321.3
2023-08-24,38.33275479,38.61833888,36.9416839,37.20884321,691900,28109807.0
2023-08-25,37.28254233,37.6786751,36.39815289,36.40736528,481500,19284515.0
2023-08-28,38.17614416,38.37881674,36.70216176,36.74822371,475600,19340361.0
2023-08-29,36.81271044,38.48936542,36.5731883,38.27748045,660000,27162389.0
2023-08-30,38.27748045,39.2447814,38.18535655,38.66440083,666919,28014333.53
2023-08-31,38.66440083,38.9684097,38.30511762,38.56306454,297300,12424251.0
