date,open,high,low,close,volume,amount
2020-01-02,27.54411814,28.106243,27.26305571,27.85238016,32088903,984517838.79
2020-01-03,27.97931158,28.69556745,27.84331363,28.67743439,38705830,1209217662.85
2020-01-06,28.5595695,28.78623275,28.04277729,28.43263808,33365340,1045089969.07
2020-01-07,28.47797073,28.56863603,27.90677934,28.36917237,29719724,922709353.79
2020-01-08,27.96117852,28.106243,27.0182594,27.1089247,43436364,1313874705.5
2020-01-09,27.31745489,29.15796048,27.31745489,29.012896,70690572,2220064760.12
2020-01-10,29.012896,29.23955925,28.52330338,28.94036376,40537657,1291808556.58
2020-01-13,28.94036376,29.91048247,28.7409001,29.80168411,49842485,1616910676.46
2020-01-14,29.81981717,29.8288837,28.97662988,29.1035613,36578955,1181916771.39
2020-01-15,29.05822865,29.31209149,28.78623275,29.22142619,24138331,773452000.05
2020-01-16,29.18516007,29.60222045,28.58676909,29.06729518,32986577,1057209246.98
2020-01-17,30.3728755,30.75366976,29.72915187,30.3728755,75296218,2515902963.83
2020-01-20,30.3728755,32.71204024,30.10994613,31.88698601,63506164,2201325493.14
2020-01-21,31.69658888,32.40377822,31.5515244,31.8235203,39929504,1405096938.28
2020-01-22,31.6421897,33.23789898,31.25232891,32.95683655,52203967,1859040220.93
2020-01-23,32.2768468,32.53070964,30.54513957,30.94406689,50179202,1742610047.85
2020-02-03,27.85238016,29.6475531,27.85238016,29.1035613,73388018,2327075298.63
2020-02-04,29.16702701,31.9141856,29.16702701,31.8235203,60895270,2081500672.21
2020-02-05,32.23151415,34.31681605,32.23151415,32.79363901,64551755,2351146739.82
2020-02-06,33.37389693,36.07572287,33.28323163,36.07572287,97768979,3789524655.11
2020-02-07,37.33597054,39.68420181,36.98237587,39.68420181,137164824,5873370340.47
2020-02-10,40.59992134,40.59992134,37.172773,38.90448023,101777341,4376007396.22
2020-02-11,39.4394055,39.56633692,37.8980954,39.1674096,66094351,2819767347.05
2020-02-12,38.8047484,43.08415056,38.57808515,43.08415056,95538494,4353289310.95
2020-02-13,43.7006746,44.94278921,41.95990084,43.43774523,93685938,4513620448.35
2020-02-14,43.53747706,45.56837978,41.76043718,42.96628567,90962991,4379585967.41
2020-02-17,42.96628567,43.94547091,42.41322734,43.66440848,74703641,3554718600.49
2020-02-18,43.47401135,44.87025697,42.71242283,44.44413006,82168071,3964963306.93
2020-02-19,43.80040643,44.13586804,42.41322734,42.5220257,74010877,3521828328.8
2020-02-20,42.41322734,43.6100093,41.4340421,43.00255179,70735289,3328887669.03
2020-02-21,43.02975138,44.84305738,42.73055589,43.65534195,80987992,3931858301.7
2020-02-24,42.612691,44.65266025,42.4313604,44.56199495,104417784,5039987810.74
2020-02-25,43.68254154,44.47132965,40.93538295,43.4286787,112395577,5348273921.3
2020-02-26,42.2500298,45.25105123,41.90550166,42.5220257,113660514,5482998126.29
2020-02-27,43.519344,44.19933375,39.9833973,42.20469715,95953245,4456474045.06
2020-02-28,39.892732,41.5247074,37.9887607,38.12475865,87393510,3852779242.53
2020-03-02,38.97701247,40.0740626,38.08849253,39.3487402,63970143,2765733621.96
2020-03-03,40.5273891,42.04149961,39.58446998,40.12846178,72567683,3267982985.41
2020-03-04,39.66606875,40.93538295,38.5327525,40.23726014,51928417,2284225172.0
2020-03-05,42.86655384,43.21108198,39.78393364,40.58178828,62232811,2839726072.64
2020-03-06,38.8954137,39.86553241,38.81381493,39.10394389,61766080,2681933338.28
2020-03-09,38.46022026,38.84101452,37.172773,37.2634383,64134612,2677060416.83
2020-03-10,37.2634383,39.78393364,36.63784773,39.63886916,60701184,2573589498.29
2020-03-11,39.63886916,39.63886916,39.63886916,39.63886916,0,0.0
2020-03-12,39.63886916,39.63886916,39.63886916,39.63886916,0,0.0
2020-03-13,39.63886916,39.63886916,39.63886916,39.63886916,0,0.0
2020-03-16,39.63886916,39.63886916,39.63886916,39.63886916,0,0.0
2020-03-17,39.63886916,39.63886916,39.63886916,39.63886916,0,0.0
2020-03-18,39.63886916,39.63886916,39.63886916,39.63886916,0,0.0
2020-03-19,36.42622897,38.31659256,35.70142635,37.50363827,78412962,2937603350.25
2020-03-20,37.9052181,39.4723589,37.66035235,38.76714554,49663455,1953402948.28
2020-03-23,37.17062085,39.64866224,37.03349603,37.86603958,44040843,1727462034.47
2020-03-24,39.00221666,39.64866224,36.68088935,38.44392275,46792086,1838467599.84
2020-03-25,39.61927835,40.02085818,38.61043146,39.99147429,46081193,1852546612.53
2020-03-26,39.06098444,39.81517095,38.45371738,38.6887885,31021082,1238507763.31
2020-03-27,38.8846811,39.07077907,37.32733493,37.42528123,31477105,1226040045.35
2020-03-30,36.52417527,38.18926237,35.64265857,37.7093255,41064181,1538808722.48
2020-03-31,38.0031644,38.3949496,37.37630808,37.98357514,25660096,992600245.18
2020-04-01,37.5134329,38.55166368,36.60253231,36.79842491,28378140,1090775518.04
2020-04-02,36.90616584,38.93365425,36.60253231,38.82591332,43561769,1679594229.08
2020-04-03,38.51248516,39.30585019,37.91501273,38.09131607,33001233,1298981301.48
2020-04-07,39.17852,39.5703052,38.69858313,39.15893074,33495770,1339558400.63
2020-04-08,38.81611869,39.9620904,38.81611869,39.2764663,28925480,1164384324.43
2020-04-09,39.74660854,40.0600367,38.87488647,39.30585019,24603534,990828658.36
2020-04-10,39.17852,39.24708241,37.219594,37.32733493,31918196,1233396028.36
