date,open,high,low,close,volume,amount
2020-01-02,2.84763688,2.8796328,2.8396379,2.86363484,44158641,158024629.0
2020-01-03,2.87163382,2.8796328,2.85563586,2.86363484,30085559,107880635.0
2020-01-06,2.85563586,2.89563076,2.84763688,2.87163382,33726311,121312749.0
2020-01-07,2.87163382,2.8796328,2.86363484,2.8796328,18602394,66822797.0
2020-01-08,2.86363484,2.8796328,2.84763688,2.85563586,31848879,113853581.0
2020-01-09,2.89563076,2.93562566,2.86363484,2.89563076,37796272,136652965.0
2020-01-10,2.88763178,2.89563076,2.86363484,2.88763178,23350090,84050485.0
2020-01-13,2.88763178,2.88763178,2.86363484,2.8796328,21886153,78577220.0
2020-01-14,2.87163382,2.88763178,2.86363484,2.87163382,18941827,68119175.0
2020-01-15,2.87163382,2.87163382,2.83163892,2.8396379,25199666,89630640.0
2020-01-16,2.8396379,2.84763688,2.81564096,2.83163892,26954572,95247154.0
2020-01-17,2.83163892,2.8396379,2.80764198,2.81564096,18610234,65617547.0
2020-01-20,2.81564096,2.82363994,2.799643,2.80764198,18523294,65058250.0
2020-01-21,2.80764198,2.81564096,2.76764708,2.76764708,24784018,86215168.0
2020-01-22,2.76764708,2.76764708,2.72765218,2.75164912,28311946,97240409.0
2020-01-23,2.74365014,2.75164912,2.68765728,2.70365524,29213975,99032633.0
2020-02-03,2.4396889,2.46368584,2.43168992,2.43168992,35571127,108267409.0
2020-02-04,2.38369604,2.46368584,2.32770318,2.45568686,43681984,132683640.0
2020-02-05,2.45568686,2.50368074,2.4396889,2.47168482,33402537,103229829.0
2020-02-06,2.4796838,2.51167972,2.4396889,2.50368074,34575797,107147552.0
2020-02-07,2.48768278,2.49568176,2.45568686,2.4796838,28815245,88993888.0
2020-02-10,2.47168482,2.50368074,2.46368584,2.49568176,31970227,99387895.0
2020-02-11,2.49568176,2.52767768,2.48768278,2.50368074,25925828,81398396.0
2020-02-12,2.51167972,2.5196787,2.49568176,2.50368074,27843981,87166402.0
