date,open,high,low,close,volume,amount
2024-08-28,59.46222872,67.53783552,57.966012,61.72141688,15506451,966611653.73
2024-08-29,59.43250256,66.44787632,56.6778784,57.16340568,13408272,824209158.69
2024-08-30,52.04059744,55.0429396,50.534472,53.507088,10859204,576566807.97
2024-09-02,52.34776776,59.48204616,51.3271696,55.95454184,10624115,601005932.42
2024-09-03,56.479704,57.04450104,51.029908,52.18922824,7661663,411080741.82
2024-09-04,50.3858412,50.3858412,45.2828504,45.2828504,9000234,429891583.62
2024-09-05,44.57933128,45.084676,42.62731344,42.81557912,6673007,291966308.61
2024-09-06,42.96420992,44.8865016,42.61740472,42.61740472,6237308,274313211.91
2024-09-09,41.30945368,42.46877392,40.8239264,41.4184496,4574932,191449987.18
2024-09-10,41.57698912,42.04269896,39.4862492,39.63488,5467060,223250179.99
2024-09-11,39.14935272,39.30789224,38.1981156,38.39629,4568995,178284780.6
2024-09-12,38.61428184,38.76291264,37.31623952,37.36578312,3940722,150906598.53
2024-09-13,37.58377496,37.9503976,36.5136332,36.5631768,4213461,157682238.48
2024-09-18,36.53345064,37.0586128,35.671392,36.55326808,3437133,126151524.68
2024-09-19,36.7613512,37.53423136,36.20646288,36.75144248,3762540,139817875.87
2024-09-20,37.03879536,37.12797384,35.33449552,35.68130072,4082533,148423869.33
2024-09-23,35.671392,36.166828,35.34440424,35.82993152,3506378,126604216.98
2024-09-24,35.84974896,37.03879536,35.1264124,36.99916048,5158344,188666435.05
2024-09-25,36.99916048,38.2972028,36.8108948,37.61350112,5977266,226820370.06
2024-09-26,37.19733488,38.1981156,36.91989072,38.148572,4731282,179558371.45
2024-09-27,38.51519464,41.2698188,38.46565104,40.73474792,7221826,290440069.1
2024-09-30,42.607496,48.87971576,41.87425072,48.87971576,9423062,430306709.14
2024-10-08,58.6596224,58.6596224,55.488832,58.6596224,7465002,439769752.56
2024-10-09,58.6596224,69.13313944,55.7860936,57.00486616,12178358,769506406.46
2024-10-10,54.5970472,56.96523128,50.91100336,50.9308208,7887425,429118464.07
2024-10-11,49.6426872,51.94151024,47.57176472,48.18610536,4757947,238010420.12
2024-10-14,50.21739296,54.48805128,50.21739296,54.3988728,6430906,338619846.74
2024-10-15,51.96132768,56.69769584,51.3271696,53.4575444,6745436,365947247.4
2024-10-16,52.12977592,54.48805128,50.95063824,51.4758004,4507558,238818682.84
2024-10-17,51.05963416,52.63512064,51.05963416,51.46589168,3688557,193127638.48
2024-10-18,51.41634808,55.75636744,50.16784936,54.28987688,5160829,277637626.5
2024-10-21,55.488832,63.415808,54.38896408,59.1550584,6952348,408261918.05
2024-10-22,58.14436896,59.37305024,55.77618488,56.78687432,5034505,290746487.92
2024-10-23,55.99417672,59.82885136,55.59782792,55.81581976,5212744,302541650.01
2024-10-24,54.68622568,57.2724016,53.26927872,55.21138784,3927299,216309659.64
2024-10-25,54.993396,55.488832,53.3584572,54.3988728,3498362,191899491.64
2024-10-28,55.488832,57.85701608,54.70604312,55.15193552,4226420,239456011.35
2024-10-29,54.49796,55.73655,52.50630728,52.8630212,3723104,201877391.72
2024-10-30,52.3180416,55.4392884,51.7235184,53.59626648,3580472,194314358.81
2024-10-31,55.6870064,63.37617312,55.0429396,59.16496712,7059642,415405499.43
2024-11-01,57.38139752,59.34332408,52.52612472,52.60539448,6511878,362684127.85
2024-11-04,51.20826496,54.993396,51.20826496,54.41869024,3310449,178925835.78
2024-11-05,54.41869024,65.2984648,54.41869024,65.2984648,9290554,578377824.68
2024-11-06,71.35269272,78.35815776,70.351912,72.7300048,12671661,944774314.24
2024-11-07,67.379296,71.1446096,65.27864736,66.17043216,7880000,536557892.75
2024-11-08,66.9829472,70.351912,66.5865984,67.27030008,6312609,437036842.65
2024-11-11,68.370168,68.9646912,64.902116,68.2710808,4888473,330981510.87
2024-11-12,67.61710528,68.44943776,64.47604104,65.2984648,3685636,245932934.27
2024-11-13,64.78321136,66.05152752,62.08803952,66.05152752,3194270,205902830.32
2024-11-14,65.50654792,65.7939008,62.0285872,62.177218,2373239,151772872.2
2024-11-15,61.9295,62.8212848,59.83876008,60.05675192,1949779,120519613.7
2024-11-18,60.3936484,61.99886104,58.24345616,61.434064,2276148,138884200.3
2024-11-19,61.91959128,63.60407368,61.3349768,63.42571672,2792783,176798661.4
2024-11-20,62.920372,63.29690336,61.0377152,63.13836384,2298037,145117709.42
2024-11-21,62.43484472,63.09872896,61.26561576,61.85023024,1752169,109531170.11
2024-11-22,61.44397272,61.84032152,58.709166,58.709166,2177928,132679366.51
2024-11-25,57.43094112,58.32272592,54.85467392,56.35089064,2154497,121981192.8
2024-11-26,56.35089064,56.8760528,54.8447652,54.8943088,1362139,76647110.39
2024-11-27,54.49796,56.48961272,52.89274736,56.46979528,1747286,96899302.9
2024-11-28,56.69769584,56.97514,55.46901456,55.66718896,1567362,88786384.94
2024-11-29,55.2906576,57.04450104,54.80513032,56.40043424,1750088,99098901.38
2024-12-02,56.26171216,58.0650992,56.1824424,57.77774632,1869739,107884786.38
2024-12-03,57.79756376,57.8669248,55.7860936,56.80669176,1894443,108293318.18
2024-12-04,56.3310732,56.85623536,54.91412624,55.21138784,1529083,85881125.5
2024-12-05,55.1915704,57.74802016,54.65649952,57.23276672,2256521,129193028.46
2024-12-06,57.16340568,57.54984576,55.7860936,57.24267544,1717425,98485099.4
2024-12-09,57.21294928,59.14514968,56.48961272,58.28309104,2382329,139137594.82
2024-12-10,61.31515936,61.31515936,58.0650992,58.07500792,2429374,145026747.85
2024-12-11,57.67865912,58.38217824,56.88596152,57.3219452,1510158,87420766.4
2024-12-12,56.6778784,60.18556528,56.58869992,59.61085952,2935379,175980536.52
2024-12-13,58.5109916,58.83797936,57.222858,57.24267544,2052600,119548454.3
2024-12-16,56.8760528,59.92793856,56.479704,57.8173812,1654593,97512253.12
2024-12-17,57.470576,60.0963868,56.97514,59.01633632,2242177,133060184.26
2024-12-18,58.34254336,58.54071776,55.50864944,57.26249288,1958773,112590837.49
2024-12-19,56.479704,57.04450104,54.2997856,55.32038376,1822238,102104907.12
2024-12-20,55.35010992,57.46066728,54.80513032,57.3219452,1851660,105815820.38
2024-12-23,57.3219452,57.3219452,53.6061752,54.09170248,1660839,92354409.71
2024-12-24,54.46823384,56.0833552,54.26015072,54.993396,1125790,62577399.47
2024-12-25,54.49796,55.4392884,53.011652,53.507088,1220600,66380683.38
2024-12-26,53.68544496,61.67187328,53.62599264,58.86770552,4374877,258412223.89
2024-12-27,59.46222872,61.41424656,59.1550584,59.44241128,4639518,282336183.52
2024-12-30,58.48126544,61.7808692,58.48126544,60.12611296,3273448,198996471.36
2024-12-31,59.75949032,60.13602168,56.54906504,56.58869992,2249517,131568848.0
2025-01-02,56.27162088,57.67865912,52.58557704,53.68544496,2040125,113597705.5
2025-01-03,53.8538932,53.87371064,49.71204824,49.80122672,1916200,100041450.69
2025-01-06,49.73186568,49.9399488,48.1068356,48.98871168,1024084,50600835.4
2025-01-07,48.93916808,50.50474584,48.6022716,50.49483712,1030784,51556015.88
2025-01-08,49.76159184,50.534472,47.93838736,50.01921856,1202300,59883418.0
2025-01-09,49.5436,52.03068872,49.37515176,51.26771728,1451600,74864631.0
2025-01-10,51.09832927,52.17429331,48.85673752,49.4146448,1305400,66224143.0
2025-01-13,48.5180081,50.2116552,47.44204406,49.83307526,1013300,49960173.0
2025-01-14,49.60393477,51.78575074,49.60393477,51.68612444,1260400,64851610.0
2025-01-15,51.3075445,51.87541441,50.57030988,50.75959985,1141984,58524527.68
2025-01-16,51.0086656,51.64627392,50.0124026,50.6101604,942100,48036582.0
2025-01-17,50.6101604,51.26769398,49.72348633,50.4109078,958800,48535091.0
2025-01-20,50.69982407,51.26769398,50.44079569,50.68986144,777031,39582879.7
2025-01-21,51.2079182,51.2079182,49.87292578,50.77952511,867693,44035254.53
2025-01-22,50.79945037,50.79945037,49.42460743,49.96258945,826162,41345931.5
2025-01-23,50.22161783,51.22784346,49.4146448,49.4146448,1231500,62539109.69
2025-01-24,49.4146448,50.4109078,49.1157659,50.4109078,961315,48017566.97
2025-01-27,50.63008566,51.0086656,49.18550431,49.36483165,868800,43470727.0
2025-02-05,50.2116552,50.29135624,49.37479428,50.05225312,820000,41086386.0
2025-02-06,50.05225312,51.65623655,49.73344896,51.65623655,1348865,69173038.78
2025-02-07,51.61638603,52.79197637,51.37728291,52.26395698,1682944,88156917.6
2025-02-10,52.79197637,56.34863528,52.59272377,54.63506292,2596800,142821677.56
2025-02-11,54.0970809,54.9937176,53.15063105,53.98749197,1201284,64856971.82
2025-02-12,53.47939784,54.2963335,53.40965943,54.04726775,1120471,60683451.97
2025-02-13,54.04726775,55.18300757,53.40965943,53.40965943,1373623,74824354.09
2025-02-14,53.2004442,53.66868781,52.29384487,52.89160267,1179331,62547591.28
2025-02-17,52.52298536,53.90779093,52.09459227,52.801939,1060618,56326635.76
2025-02-18,52.99122897,53.08089264,50.82933826,50.92896456,1102118,57581558.7
2025-02-19,50.95885245,52.24403172,50.809413,52.0049286,1057331,55000165.89
2025-02-20,52.1045549,52.95137845,51.6064234,52.801939,1221471,64344890.3
2025-02-21,52.48313484,53.31999576,52.14440542,53.25025735,1439800,76478609.0
2025-02-24,53.3996968,54.37603454,52.6026864,53.31999576,1547700,83228548.0
2025-02-25,51.69608707,54.24652035,51.69608707,53.76831411,1329900,71329151.0
2025-02-26,53.76831411,54.51551136,52.73220059,53.33992102,1483300,79424677.0
2025-02-27,53.14066842,53.28014524,51.62634866,52.42335906,1375931,72301790.9
2025-02-28,52.01489123,52.36358328,50.0124026,50.1120289,1204861,61668544.54
2025-03-03,49.3150185,52.61264903,48.816887,51.2079182,2217152,112609082.56
2025-03-04,50.68986144,53.65872518,50.62012303,53.16059368,2590426,137649729.98
2025-03-05,52.85175215,53.74838885,52.45324695,53.16059368,1728320,91964544.17
2025-03-06,53.01115423,54.24652035,53.0011916,53.64876255,1794576,96648242.34
2025-03-07,53.3000705,55.27267124,53.11078053,53.87790304,1922682,104789899.32
2025-03-10,53.6985757,55.17304494,53.67865044,54.57528714,1539141,84302042.09
2025-03-11,54.03730512,59.39720006,53.71850096,58.779517,4944451,284717886.88
2025-03-12,58.779517,59.09832116,56.85672941,57.93269345,3268389,188783411.66
2025-03-13,57.35486091,58.43082495,56.786991,57.71351559,2453364,141776498.53
2025-03-14,58.2813855,58.43082495,56.26893424,56.92646782,2052074,117071675.67
2025-03-17,56.93643045,57.63381455,56.0896069,56.76706574,1490884,85026580.46
2025-03-18,56.786991,57.54415088,56.44826158,56.84676678,1216807,69579407.21
2025-03-19,56.73717785,56.89657993,55.35237228,55.85050378,1254434,70467459.2
2025-03-20,55.68113907,57.5840014,55.3922228,56.66743944,1803832,102703581.27
2025-03-21,56.12945742,56.60766366,55.03356812,55.75087748,1237810,69257855.55
2025-03-24,55.30255913,55.78076537,51.12821716,52.93145319,2132183,113202701.06
2025-03-25,52.6026864,53.91775356,52.01489123,52.75212585,844965,45066434.69
2025-03-26,52.801939,53.5989494,52.42335906,52.94141582,628562,33520631.51
2025-03-27,53.07093001,53.16059368,51.3075445,52.06470438,756423,39616672.87
2025-03-28,52.11451753,52.53294799,51.3075445,51.32746976,550394,28549058.92
2025-03-31,51.32746976,51.32746976,49.93270156,50.7097867,684905,34714365.55
2025-04-01,50.99870297,53.45947258,50.81937563,52.25399435,1144840,60279410.22
2025-04-02,52.05474175,52.6026864,51.43705869,51.73593759,722340,37612275.4
2025-04-03,51.4071708,52.16433068,50.58027251,51.02859086,587390,30246274.9
2025-04-07,48.6176344,48.80692437,40.82685774,41.08588612,2027436,89409998.72
