date,open,high,low,close,volume,amount
2021-03-08,8.88440904,10.6635009,8.88440904,10.6635009,856745,16507158.06
2021-03-09,11.5475217,11.72985099,10.6635009,11.72985099,12434569,258412045.31
2021-03-10,12.90117855,12.90117855,12.90117855,12.90117855,1571030,36683550.5
2021-03-11,14.19405897,14.19405897,14.07803124,14.19405897,6006260,154287750.07
2021-03-12,14.917851,14.917851,12.79067595,12.99510576,27593226,689779615.93
2021-03-15,12.4315425,12.76857543,11.69670021,11.69670021,16530887,361865240.88
2021-03-16,11.3817678,11.78510229,11.1055113,11.4922704,15455880,318151392.73
2021-03-17,11.32099137,11.9342808,10.98395844,11.54199657,14172533,296504712.66
2021-03-18,11.602773,12.69674874,11.47569501,12.69674874,21421651,475527745.84
2021-03-19,12.4315425,13.90675221,12.23816295,13.06693245,23853023,569457625.23
2021-03-22,13.58076954,14.37638826,13.38186486,14.37638826,21029863,529247255.95
2021-03-23,14.20510923,14.44268982,12.93985446,13.260312,21701191,530018176.32
2021-03-24,12.63597231,12.6525477,11.9342808,11.9342808,15053023,331165605.68
2021-03-25,11.71880073,12.5420451,11.71880073,12.24921321,10996741,243899919.44
2021-03-26,12.02820801,12.42049224,11.5475217,12.34866555,9507653,207195042.22
2021-03-29,12.22711269,12.59177127,12.00058236,12.03373314,8500872,187575859.9
2021-03-30,11.77405203,12.06135879,11.43149397,12.01715775,9693617,205598050.03
2021-03-31,11.88455463,13.22163609,11.80167768,13.22163609,16373905,383528559.21
2021-04-01,13.4813172,14.54214216,13.28793765,14.54214216,13331026,338050815.25
2021-04-02,15.4151127,15.99525135,14.89575048,15.99525135,13462595,381266093.18
2021-04-06,17.36548359,17.59753905,16.9621491,17.59753905,6194195,195499473.5
2021-04-07,19.32137961,19.36005552,18.81306765,19.36005552,3330461,116342684.67
2021-04-08,20.98996887,21.29385102,17.42626002,17.42626002,30925660,1065628082.76
2021-04-09,15.85159797,16.7963952,15.6913692,15.87369849,21973808,642000989.85
2021-04-12,15.54771582,17.06160144,15.42063783,16.28808324,18183893,536410736.51
2021-04-13,15.95657544,16.11127908,14.917851,15.18858237,13648736,376631212.87
2021-04-14,15.11123055,15.7466205,14.8073484,15.36538653,11389323,314847591.39
2021-04-15,15.00072795,16.90137267,15.00072795,16.90137267,21637672,642179813.67
2021-04-16,16.92899832,17.08922709,15.61401738,15.8018718,18371072,537722267.84
2021-04-19,15.35433627,16.43173662,15.0836049,16.10022882,14276542,409404349.46
2021-04-20,15.84607284,16.86822189,15.64164303,16.08917856,14295075,423333427.12
2021-04-21,15.48141426,15.83502258,14.71894632,15.45378861,14394024,396487334.04
2021-04-22,15.3046101,15.71346972,15.03940386,15.68031894,9970335,278318517.52
2021-04-23,15.47588913,15.62506764,14.64711963,14.64711963,9567731,260163460.52
2021-04-26,15.0836049,15.81292206,14.6968458,15.11123055,9888742,274541598.28
2021-04-27,14.85707457,15.02282847,13.7023224,13.86255117,10189662,262753112.83
2021-04-28,13.58629467,13.77967422,13.21611096,13.68574701,6474315,158342629.64
2021-04-29,13.5365685,14.11118202,13.47026694,13.77414909,6392063,160488028.46
2021-04-30,13.71337266,13.80177474,13.21611096,13.39844025,5646755,136955070.78
2021-05-06,13.5918198,14.68579554,13.5918198,14.55871755,10117564,259259079.91
2021-05-07,14.55871755,15.09465516,14.1995841,14.4205893,9179737,242639504.79
2021-05-10,14.32113696,14.76314736,14.02830507,14.6415945,8409422,219925073.12
2021-05-11,14.3100867,14.31561183,13.50894285,13.66364649,8656113,215085940.79
2021-05-12,13.52551824,13.92885273,13.32108843,13.80729987,5419891,133928621.6
2021-05-13,13.56971928,13.65812136,13.29346278,13.40396538,4983927,121559727.58
2021-05-14,13.33213869,13.49236746,13.26583713,13.40396538,4374494,106133305.69
2021-05-17,13.63602084,13.63602084,13.08350784,13.27136226,4009796,96306679.67
2021-05-18,13.25478687,13.63602084,13.25478687,13.44264129,4168684,101550865.78
2021-05-19,13.40949051,13.40949051,13.13875914,13.18296018,4757342,113913595.32
2021-05-20,12.87907803,12.9288042,12.61387179,12.80725134,5875445,135550216.57
2021-05-21,12.84040212,13.78519935,12.75200004,13.32108843,7421578,178545339.16
2021-05-24,13.1498094,13.2050607,12.8183016,12.85145238,4762638,111716831.2
2021-05-25,12.8735529,13.17743505,12.77410056,12.9840555,4078200,95656431.56
2021-05-26,12.89012829,13.63049571,12.88460316,13.260312,6291701,151761602.25
2021-05-27,13.19401044,13.96752864,13.16085966,13.84597578,9161826,226620080.82
2021-05-28,13.81835013,14.24931027,13.4260659,13.50894285,7193229,178731344.74
