date,open,high,low,close,volume,amount
2020-01-02,5.82651245,5.88060773,5.74987747,5.84454421,1499275,38707298.0
2020-01-03,5.860322,5.91892522,5.75663938,5.76790923,1064405,27412252.0
2020-01-06,5.72959174,5.80848069,5.7025441,5.71155998,1359820,34702456.0
2020-01-07,5.72959174,5.97527447,5.70930601,5.90314743,2416663,62508899.0
2020-01-08,5.88060773,6.00006814,5.80848069,5.83102039,1701890,44562553.0
2020-01-09,5.88736964,6.14206825,5.88736964,6.07219518,2125331,56811537.0
2020-01-10,6.1307984,6.20968735,6.0631793,6.15559207,2159327,58880441.0
2020-01-13,6.16911589,6.26152866,6.03838563,6.1758778,1889683,51562837.0
2020-01-14,6.13305237,6.2434969,6.06768724,6.10149679,1361900,37020548.0
2020-01-15,6.08346503,6.18940162,6.08346503,6.14883016,989455,26929247.0
2020-01-16,6.19165559,6.19390956,6.01359196,6.06092533,1559460,42032899.0
2020-01-17,6.09473488,6.11276664,5.9955602,6.04514754,1046605,28101170.0
2020-01-20,6.09248091,6.16686192,5.89863949,6.00006814,1936660,51684738.0
2020-01-21,6.02035387,6.39000495,6.02035387,6.35394143,4559263,127055228.0
2020-01-22,6.39225892,6.4238145,5.92343316,6.00457608,3852166,103177907.0
2020-01-23,5.99105226,6.11727458,5.6123853,5.6800044,3128138,80944457.0
2020-02-03,5.60336942,5.94822683,5.15257542,5.57632178,4420501,110100755.0
2020-02-04,5.59209957,5.73860762,5.3869883,5.67549646,3846440,95053540.0
2020-02-05,5.74311556,6.2434969,5.59435354,6.2434969,4448327,115796067.0
2020-02-06,6.86784659,6.86784659,6.64244959,6.86784659,6522098,197893548.0
2020-02-07,7.43584703,7.55530744,7.10225947,7.29610089,15805357,520198572.0
2020-02-10,6.83629101,6.987307,6.56581461,6.56581461,6853720,202036993.0
2020-02-11,6.3787351,6.38098907,6.08121106,6.22997308,5694647,156744960.0
2020-02-12,6.2660366,6.45311611,6.22321117,6.26378263,4101909,114684301.0
2020-02-13,6.1984175,6.25927469,5.95949668,6.07444915,4690335,126581281.0
2020-02-14,6.07670312,6.1533381,5.89413155,5.94371889,3461300,92224180.0
2020-02-17,5.93244904,6.0406396,5.90765537,6.02486181,2805807,74624632.0
2020-02-18,6.07444915,6.13981428,6.0180999,6.0631793,2806090,75574544.0
2020-02-19,6.06543327,6.07444915,5.82651245,5.87609979,3619550,95279386.0
2020-02-20,5.87835376,5.92568713,5.75213144,5.860322,2956180,76574596.0
2020-02-21,5.860322,5.97076653,5.77241717,5.93244904,2729634,71263796.0
2020-02-24,5.98429035,6.11952855,5.88736964,6.11276664,3424025,91516936.0
2020-02-25,6.00683005,6.30660806,5.9730205,6.19165559,5257844,143881314.0
2020-02-26,6.1082587,6.1082587,5.92343316,5.93921095,3071365,81835138.0
2020-02-27,5.96175065,6.01133799,5.86257597,5.87159185,1714490,44941374.0
2020-02-28,5.64844882,5.81975054,5.59435354,5.59435354,2376522,60072142.0
2020-03-02,5.62816309,5.6800044,5.51321062,5.67098852,3473755,86362201.0
2020-03-03,5.69578219,5.74086159,5.63041706,5.67775043,2316925,58484093.0
2020-03-04,5.634925,5.7250838,5.61463927,5.69352822,1634550,41197720.0
2020-03-05,5.74536953,5.92568713,5.7250838,5.82876642,2832524,73356305.0
2020-03-06,5.79495687,5.9730205,5.76565526,5.80397275,2170730,56210018.0
2020-03-09,5.7701632,5.80848069,5.58533766,5.59886148,2634505,66134909.0
2020-03-10,5.49067092,5.63041706,5.3419089,5.60336942,2619174,63991150.0
2020-03-11,5.62816309,5.64394088,5.53349635,5.53800429,1431727,35474522.0
2020-03-12,5.46362328,5.5222265,5.35543272,5.36219463,1281225,30792474.0
2020-03-13,5.09848014,5.38022639,5.03987692,5.24949613,1787212,41089083.0
2020-03-16,5.35092478,5.70705204,5.3193692,5.38473433,2617232,63779379.0
2020-03-17,5.409528,5.45009946,5.01959119,5.27203583,1820812,42199534.0
2020-03-18,5.35092478,5.43657564,5.22244849,5.23146437,1443836,34158917.0
2020-03-19,5.2066707,5.2742898,5.08721029,5.19089291,1343820,30825863.0
2020-03-20,5.2517501,5.36219463,5.23146437,5.33289302,1217820,28631023.0
2020-03-23,5.25851201,5.3419089,5.19314688,5.21568658,1012006,23638179.0
2020-03-24,5.28555965,5.32613111,5.15032145,5.2292104,935610,21699040.0
2020-03-25,5.3193692,5.4546074,5.28555965,5.42305182,1869156,44464970.0
2020-03-26,5.409528,5.54025826,5.3644486,5.44784549,1816396,44072370.0
2020-03-27,5.51997253,5.54251223,5.37571845,5.41178197,1403710,34100876.0
2020-03-30,5.38248036,5.45009946,5.31260729,5.34641684,1167140,27787013.0
