date,open,high,low,close,volume,amount
2020-01-02,3.45028932,3.51627846,3.43143528,3.47857038,8332775,30734967.0
2020-01-03,3.47857038,3.50685144,3.46914336,3.46914336,6034143,22359425.0
2020-01-06,3.46914336,3.51627846,3.45971634,3.47857038,8083371,29958727.0
2020-01-07,3.47857038,3.50685144,3.47857038,3.49742442,4974454,18448013.0
2020-01-08,3.47857038,3.4879974,3.42200826,3.43143528,8040295,29443200.0
2020-01-09,3.45028932,3.52570548,3.43143528,3.50685144,10620925,39239589.0
2020-01-10,3.51627846,3.52570548,3.47857038,3.50685144,7604230,28236179.0
2020-01-13,3.50685144,3.5351325,3.49742442,3.5351325,7458554,27874476.0
2020-01-14,3.5351325,3.54455952,3.50685144,3.51627846,5068821,18951050.0
2020-01-15,3.50685144,3.50685144,3.45971634,3.47857038,4615633,17011630.0
2020-01-16,3.47857038,3.4879974,3.42200826,3.43143528,6185420,22618605.0
2020-01-17,3.45028932,3.45028932,3.41258124,3.41258124,5365563,19516242.0
2020-01-20,3.41258124,3.45028932,3.40315422,3.43143528,4220680,15358709.0
2020-01-21,3.42200826,3.45971634,3.3937272,3.42200826,6446429,23376019.0
2020-01-22,3.40315422,3.42200826,3.37487316,3.42200826,4935240,17809702.0
2020-01-23,3.42200826,3.42200826,3.29002998,3.33716508,8066701,28634748.0
2020-02-03,3.00721938,3.09206256,3.00721938,3.00721938,15971163,51083993.0
2020-02-04,2.94123024,3.0637815,2.94123024,3.02607342,15264457,48935137.0
2020-02-05,3.02607342,3.1109166,3.0166464,3.05435448,13051441,42508719.0
2020-02-06,3.0637815,3.09206256,3.02607342,3.07320852,11011454,35818137.0
2020-02-07,3.05435448,3.07320852,3.02607342,3.07320852,10878733,35154073.0
2020-02-10,3.0637815,3.1580517,3.04492746,3.1580517,12584228,41657303.0
2020-02-11,3.14862468,3.19575978,3.13919766,3.1580517,9034157,30394282.0
2020-02-12,3.16747872,3.17690574,3.13919766,3.16747872,6599355,22117644.0
2020-02-13,3.19575978,3.19575978,3.12977064,3.13919766,6406053,21400820.0
2020-02-14,3.12977064,3.14862468,3.1109166,3.12034362,4943449,16411631.0
2020-02-17,3.12977064,3.18633276,3.12034362,3.18633276,10349822,34784012.0
2020-02-18,3.19575978,3.2523219,3.18633276,3.22404084,10614439,36247423.0
2020-02-19,3.21461382,3.24289488,3.19575978,3.2051868,8082530,27572552.0
2020-02-20,3.2051868,3.2523219,3.18633276,3.24289488,9378382,32080014.0
2020-02-21,3.24289488,3.26174892,3.22404084,3.24289488,10791697,37081187.0
2020-02-24,3.23346786,3.23346786,3.18633276,3.2051868,13194787,44916976.0
2020-02-25,3.14862468,3.16747872,3.10148958,3.13919766,14625472,48633587.0
2020-02-26,3.1109166,3.24289488,3.10148958,3.2051868,18290334,62109995.0
2020-02-27,3.2051868,3.22404084,3.18633276,3.2051868,9759567,33205589.0
2020-02-28,3.16747872,3.18633276,3.1109166,3.12034362,12800895,42617713.0
2020-03-02,3.10148958,3.26174892,3.09206256,3.24289488,15004280,51205223.0
2020-03-03,3.28060296,3.299457,3.2051868,3.22404084,14462359,49812956.0
2020-03-04,3.21461382,3.2523219,3.19575978,3.23346786,11717376,40101553.0
2020-03-05,3.2523219,3.41258124,3.24289488,3.3937272,33795587,119560366.0
2020-03-06,3.3465921,3.38430018,3.32773806,3.33716508,15026227,53400035.0
2020-03-09,3.32773806,3.32773806,3.22404084,3.23346786,16272298,56388207.0
2020-03-10,3.19575978,3.2523219,3.12977064,3.24289488,17218522,58302918.0
2020-03-11,3.24289488,3.30888402,3.21461382,3.22404084,13344972,46052935.0
2020-03-12,3.19575978,3.21461382,3.1580517,3.17690574,8230873,27773359.0
2020-03-13,3.09206256,3.14862468,3.0637815,3.12977064,10595261,34874401.0
2020-03-16,3.1580517,3.17690574,3.04492746,3.05435448,10395752,34365802.0
2020-03-17,3.0637815,3.09206256,2.99779236,3.0637815,9134473,29453079.0
2020-03-18,3.07320852,3.10148958,3.0166464,3.02607342,7146000,23261562.0
2020-03-19,3.00721938,3.04492746,2.97893832,3.02607342,6535671,20865055.0
2020-03-20,3.04492746,3.0637815,3.0166464,3.05435448,4532150,14594219.0
2020-03-23,3.0166464,3.03550044,2.98836534,2.99779236,4965516,15846029.0
2020-03-24,2.99779236,3.05435448,2.99779236,3.04492746,5470936,17601013.0
2020-03-25,3.08263554,3.12977064,3.07320852,3.09206256,8156743,26788716.0
2020-03-26,3.09206256,3.10148958,3.0637815,3.07320852,5974014,19536732.0
2020-03-27,3.08263554,3.12034362,3.07320852,3.08263554,4682787,15380673.0
2020-03-30,3.0637815,3.07320852,3.0166464,3.04492746,5088324,16403530.0
2020-03-31,3.07320852,3.07320852,3.03550044,3.04492746,4329501,14013165.0
2020-04-01,3.04492746,3.10148958,3.03550044,3.07320852,7681142,25094718.0
2020-04-02,3.0637815,3.10148958,3.05435448,3.10148958,4746600,15522560.0
2020-04-03,3.09206256,3.1109166,3.08263554,3.09206256,4584647,15060105.0
2020-04-07,3.12034362,3.1580517,3.1109166,3.12977064,7368428,24528425.0
2020-04-08,3.12034362,3.14862468,3.1109166,3.12977064,4338917,14422078.0
2020-04-09,3.14862468,3.14862468,3.10148958,3.10148958,4826942,15968762.0
2020-04-10,3.1109166,3.1109166,3.05435448,3.0637815,5664872,18496233.0
2020-04-13,3.05435448,3.12977064,3.04492746,3.10148958,7474261,24480435.0
2020-04-14,3.1109166,3.12034362,3.0637815,3.08263554,5639247,18457242.0
2020-04-15,3.08263554,3.09206256,3.0637815,3.0637815,4473171,14600897.0
2020-04-16,3.0637815,3.07320852,3.02607342,3.04492746,7216242,23339251.0
2020-04-17,3.05435448,3.08263554,3.04492746,3.0637815,4772317,15507586.0
2020-04-20,3.07320852,3.09206256,3.03550044,3.07320852,6485042,21021043.0
2020-04-21,3.0637815,3.0637815,3.02607342,3.03550044,4406900,14207864.0
2020-04-22,3.02607342,3.0637815,3.0166464,3.04492746,6279640,20210489.0
2020-04-23,3.05435448,3.08263554,3.02607342,3.04492746,8820433,28576719.0
2020-04-24,3.03550044,3.1109166,3.0166464,3.09206256,11993759,38953558.0
2020-04-27,3.0637815,3.18633276,3.05435448,3.12977064,20012713,66556816.0
2020-04-28,3.09206256,3.12034362,3.0166464,3.05435448,11358124,36918742.0
2020-04-29,3.0166464,3.02607342,2.94123024,2.95065726,22665719,71676939.0
2020-04-30,2.96008428,2.98836534,2.95065726,2.97893832,7988005,25125559.0
2020-05-06,2.9695113,2.97893832,2.95065726,2.9695113,7409354,23290068.0
2020-05-07,2.97893832,2.98836534,2.96008428,2.9695113,5471119,17265120.0
2020-05-08,2.9695113,2.98836534,2.9695113,2.97893832,5018521,15836720.0
2020-05-11,2.9695113,2.99779236,2.9695113,2.99779236,5668869,17959825.0
2020-05-12,2.99779236,2.99779236,2.96008428,2.9695113,4692071,14791097.0
2020-05-13,2.97893832,2.97893832,2.95065726,2.96008428,4477379,14061364.0
2020-05-14,2.95065726,2.9695113,2.95065726,2.95065726,3534543,11091793.0
2020-05-15,2.95065726,2.9695113,2.95065726,2.95065726,2454509,7701845.0
2020-05-18,2.95065726,2.97893832,2.95065726,2.9695113,4923990,15501742.0
2020-05-19,2.97893832,2.98836534,2.96008428,2.96008428,3025950,9533015.0
2020-05-20,2.96008428,2.97893832,2.94123024,2.95065726,4019965,12608624.0
2020-05-21,2.95065726,2.9695113,2.9223762,2.9223762,3897200,12163440.0
2020-05-22,2.91294918,2.9223762,2.86581408,2.86581408,5532121,16956272.0
2020-05-25,2.8752411,2.88466812,2.84696004,2.85638706,3239886,9810778.0
2020-05-26,2.86581408,2.8752411,2.83753302,2.85638706,3480223,10558296.0
2020-05-27,2.86581408,2.86581408,2.83753302,2.83753302,3913883,11822111.0
2020-05-28,2.83753302,2.86581408,2.828106,2.84696004,3510397,10596281.0
2020-05-29,2.83753302,2.85638706,2.828106,2.84696004,2871340,8659505.0
2020-06-01,2.85638706,2.88466812,2.84696004,2.86581408,6547371,19932514.0
2020-06-02,2.88466812,2.89409514,2.8752411,2.89409514,4292993,13145080.0
2020-06-03,2.89409514,2.90352216,2.8752411,2.88466812,4693890,14388657.0
2020-06-04,2.88466812,2.90352216,2.88466812,2.88466812,4065689,12461280.0
2020-06-05,2.88466812,2.89409514,2.86581408,2.8752411,4106902,12538817.0
2020-06-08,2.88466812,2.89409514,2.85638706,2.8752411,5861068,17867644.0
2020-06-09,2.8752411,2.8752411,2.84696004,2.85638706,4656046,14129032.0
2020-06-10,2.86581408,2.86581408,2.80925196,2.828106,13229215,39717115.0
2020-06-11,2.81867898,2.828106,2.76211686,2.79039792,14662826,43523854.0
2020-06-12,2.76211686,2.77154388,2.69612772,2.7338358,26881521,77768861.0
2020-06-15,2.72440878,2.7338358,2.65841964,2.67727368,25043256,71469481.0
2020-06-16,2.69612772,2.69612772,2.66784666,2.69612772,19631305,55908811.0
2020-06-17,2.69612772,2.7809709,2.67727368,2.76211686,27200352,79029949.0
2020-06-18,2.75268984,2.75268984,2.72440878,2.74326282,10893570,31686157.0
2020-06-19,2.75268984,2.75268984,2.72440878,2.74326282,7893990,22911950.0
2020-06-22,2.75268984,2.77154388,2.7338358,2.75268984,8371401,24468809.0
2020-06-23,2.76211686,2.76211686,2.71498176,2.71498176,6232806,18030731.0
2020-06-24,2.71498176,2.72440878,2.69612772,2.71498176,4552243,13079320.0
2020-06-29,2.69612772,2.72440878,2.6867007,2.6867007,5419693,15480692.0
2020-06-30,2.69612772,2.71498176,2.6867007,2.70555474,5452545,15619214.0
2020-07-01,2.70555474,2.7338358,2.69612772,2.72440878,7643851,21985246.0
2020-07-02,2.72440878,2.79039792,2.71498176,2.7809709,14807492,43336436.0
2020-07-03,2.79039792,2.84696004,2.7809709,2.828106,22816336,68303748.0
2020-07-06,2.83753302,2.9695113,2.83753302,2.96008428,35998268,111200029.0
2020-07-07,2.99779236,3.08263554,2.94123024,2.94123024,26276999,83142825.0
2020-07-08,2.93180322,2.99779236,2.9223762,2.99779236,22055924,69246880.0
2020-07-09,3.00721938,3.04492746,2.99779236,3.03550044,25214293,80810094.0
2020-07-10,3.03550044,3.03550044,2.96008428,2.9695113,17210321,54619938.0
2020-07-13,2.9695113,3.0637815,2.96008428,3.04492746,19470763,62462884.0
2020-07-14,3.04492746,3.09206256,2.97893832,3.0166464,17955385,57848359.0
2020-07-15,3.04492746,3.05435448,2.97893832,2.98836534,14021883,44733669.0
2020-07-16,2.98836534,3.00721938,2.88466812,2.89409514,16525625,51735447.0
2020-07-17,2.89409514,2.9223762,2.86581408,2.89409514,8783284,26927403.0
2020-07-20,2.90352216,3.00721938,2.90352216,3.00721938,15947738,50261470.0
2020-07-21,3.00721938,3.04492746,2.9695113,2.99779236,11149462,35525173.14
2020-07-22,2.99779236,3.02607342,2.97893832,2.98836534,9815518,31261662.27
2020-07-23,2.9695113,2.97893832,2.89409514,2.96008428,12451010,38808691.8
2020-07-24,2.94123024,2.97893832,2.8752411,2.90352216,12087702,37448102.48
2020-07-27,2.88466812,2.9223762,2.84696004,2.85638706,9002216,27377828.78
2020-07-28,2.85638706,2.90352216,2.85638706,2.8752411,5757281,17580377.42
2020-07-29,2.86581408,2.9223762,2.83753302,2.9223762,9364219,28700939.62
2020-07-30,2.9223762,2.95065726,2.88466812,2.90352216,7754725,24010805.72
2020-07-31,2.89409514,2.93180322,2.8752411,2.89409514,7279866,22372630.84
2020-08-03,2.90352216,2.97893832,2.89409514,2.9695113,15495200,48414876.53
2020-08-04,2.9695113,2.97893832,2.93180322,2.95065726,10229993,32032952.99
2020-08-05,2.96008428,2.96008428,2.91294918,2.94123024,7759366,24139686.68
2020-08-06,2.94123024,2.95065726,2.89409514,2.93180322,7340300,22723543.94
2020-08-07,2.9223762,2.9223762,2.88466812,2.90352216,7098244,21834897.85
2020-08-10,2.90352216,2.97893832,2.88466812,2.95065726,13512773,42248923.89
2020-08-11,2.96008428,2.97893832,2.93180322,2.94123024,11980753,37660605.07
2020-08-12,2.94123024,2.94123024,2.8752411,2.9223762,9101733,28066969.27
2020-08-13,2.93180322,2.9695113,2.9223762,2.94123024,9076306,28392918.09
2020-08-14,2.95065726,3.00721938,2.94123024,3.00721938,14906093,47045846.17
2020-08-17,2.98836534,3.03550044,2.97893832,3.02607342,15727308,50241752.64
2020-08-18,3.04522524,3.04522524,2.98776816,3.0164967,11080580,34865091.11
2020-08-19,2.99734434,3.1122585,2.99734434,3.0643776,26488468,84627532.44
2020-08-20,3.0643776,3.0643776,3.00692052,3.0164967,10804696,34175535.0
2020-08-21,3.0164967,3.03564906,2.98776816,3.0164967,9344683,29381656.47
2020-08-24,3.02607288,3.04522524,2.97819198,3.04522524,12164702,38265296.87
2020-08-25,3.03564906,3.04522524,2.99734434,2.99734434,6598851,20773839.28
2020-08-26,2.99734434,3.00692052,2.93988726,2.93988726,9239814,28660180.42
2020-08-27,2.93988726,2.97819198,2.93988726,2.95903962,6711586,20707688.8
2020-08-28,2.93031108,2.99734434,2.93031108,2.97819198,5588955,17332893.95
2020-08-31,2.98776816,3.00692052,2.94946344,2.94946344,8774494,27325770.28
2020-09-01,2.95903962,2.95903962,2.93031108,2.94946344,5773509,17750465.79
2020-09-02,2.93988726,2.9686158,2.9207349,2.95903962,6664058,20470674.16
2020-09-03,2.95903962,3.0164967,2.93988726,2.99734434,12389772,38655660.35
2020-09-04,2.9686158,2.97819198,2.93988726,2.9686158,7660286,23657739.82
2020-09-07,2.94946344,2.97819198,2.93031108,2.93988726,8936070,27523966.9
2020-09-08,2.93988726,2.98776816,2.9207349,2.97819198,9695808,29943273.57
2020-09-09,2.95903962,3.08352996,2.94946344,3.0164967,27779617,88134829.2
2020-09-10,3.02607288,3.04522524,2.93031108,2.93988726,13623854,42517143.78
2020-09-11,2.93031108,2.93988726,2.89200636,2.93031108,10117051,30835169.19
2020-09-14,2.9207349,2.93988726,2.9207349,2.93988726,4695659,14368057.48
2020-09-15,2.93988726,2.93988726,2.91115872,2.9207349,4622684,14124294.53
2020-09-16,2.9207349,2.93031108,2.91115872,2.9207349,3868824,11796662.52
2020-09-17,2.9207349,2.9207349,2.872854,2.91115872,7868593,23791411.61
2020-09-18,2.90158254,2.93988726,2.89200636,2.93031108,6557488,19971985.87
2020-09-21,2.93031108,2.93988726,2.91115872,2.9207349,4264116,13034451.44
