date,open,high,low,close,volume,amount
2020-01-02,12.41030028,12.59916592,12.38593052,12.54433396,1533300,31523651.54
2020-01-03,12.5504264,12.56261128,12.39202296,12.44685492,1549300,31671038.5
2020-01-06,12.3676532,12.57479616,12.2458044,12.53214908,1601150,32753112.5
2020-01-07,12.5504264,12.74538448,12.42248516,12.74538448,1649100,34255691.1
2020-01-08,12.6113508,12.84895596,12.53824152,12.56870372,1725064,35887517.46
2020-01-09,12.67836764,12.84895596,12.641813,12.8245862,1559952,32728130.62
2020-01-10,12.89160304,12.89160304,12.59916592,12.70882984,1477260,30835422.6
2020-01-13,12.7331996,12.7331996,12.44076248,12.7027374,1085850,22460305.0
2020-01-14,12.75147692,13.1292082,12.56261128,12.87332572,2190571,46346220.58
2020-01-15,12.8550484,13.0378216,12.57479616,12.61744324,1295905,27022463.4
2020-01-16,12.61744324,12.7331996,12.50777932,12.52605664,1048166,21672251.52
2020-01-17,12.49559444,12.59307348,12.36156076,12.37374564,1191894,24404644.25
2020-01-20,12.41639272,12.489502,12.20924976,12.48340956,1116352,22625594.58
2020-01-21,12.42248516,12.4285776,12.13004804,12.16660268,1296950,26105297.0
2020-01-22,12.16660268,12.2458044,11.88635044,12.17878756,1001454,19824773.24
2020-01-23,12.09958584,12.18488,10.97857688,11.727947,1471100,28342769.8
2020-02-03,10.55819852,10.55819852,10.55819852,10.55819852,324500,5623585.0
2020-02-04,9.5042064,10.08908064,9.5042064,9.8392906,2167100,35027388.52
2020-02-05,9.8392906,10.204837,9.8392906,10.05861844,1813250,29945177.0
2020-02-06,10.1134504,10.357148,9.91239988,10.2657614,1665850,27916239.0
2020-02-07,10.34496312,10.64958512,10.30231604,10.56429096,1571750,27045587.0
2020-02-10,10.4485346,11.56345112,10.4485346,10.97857688,2232300,40078699.5
2020-02-11,11.19181228,11.19181228,10.357148,10.76534148,1637300,29160306.0
2020-02-12,10.60693804,10.96029956,10.50336656,10.8750054,982251,17453029.76
2020-02-13,10.85063564,11.02122396,10.71050952,10.7531566,984000,17495010.5
2020-02-14,10.78971124,10.98466932,10.72878684,10.86282052,920370,16431186.9
2020-02-17,10.85672808,11.3014762,10.83235832,11.22836692,1449250,26488443.0
2020-02-18,11.21618204,11.47815696,11.21618204,11.43550988,1770502,33066030.32
2020-02-19,11.36849304,11.55126624,11.29538376,11.4842494,2021700,37912692.4
2020-02-20,11.49034184,11.60000576,11.33803084,11.55735868,1806300,34084102.4
2020-02-21,11.5147116,11.80714872,11.49034184,11.72185456,2042850,39136409.5
2020-02-24,11.62437552,12.89160304,11.62437552,12.89160304,4733950,96597619.0
2020-02-25,12.794124,13.39118312,12.19706488,12.8855106,7078600,147948084.04
2020-02-26,12.8245862,12.8245862,12.0630312,12.25189684,3385329,69613211.53
2020-02-27,12.39202296,12.39202296,11.8497958,11.87416556,3083070,60948932.86
2020-02-28,11.52080404,11.52080404,10.6922322,10.74097172,3232160,58993801.32
2020-03-02,10.79580368,11.42941744,10.79580368,11.3014762,2277086,41895201.9
2020-03-03,11.55735868,11.83151848,11.423325,11.6670226,2149364,41071974.98
2020-03-04,11.575636,11.727947,11.31366108,11.61828308,1628300,30811671.5
2020-03-05,11.76450164,11.83151848,11.62437552,11.74622432,1591400,30637745.0
2020-03-06,11.55126624,11.8193336,11.423325,11.6974848,1616700,30878475.0
2020-03-09,11.56345112,11.6974848,11.1491652,11.19181228,1748461,32667306.68
2020-03-10,11.0273164,11.4537872,10.74706416,11.4537872,1838830,33698156.5
2020-03-11,11.49643428,12.04475388,11.49034184,11.69139236,2749803,53092531.02
2020-03-12,11.4842494,11.6365604,11.2100896,11.34412328,1515120,28276594.9
2020-03-13,10.8445432,11.1491652,10.6008456,11.06996348,1822854,32484950.44
2020-03-16,11.12479544,11.22227448,10.42416484,10.5399212,1594346,28466704.03
2020-03-17,10.79580368,10.79580368,10.07689576,10.3876102,1115650,19091076.5
2020-03-18,10.5399212,10.68004732,10.10126552,10.10735796,1171550,19988022.5
2020-03-19,9.99769404,10.357148,9.94895452,10.29013116,1092200,18191655.5
2020-03-20,10.357148,10.51555144,10.21092944,10.50336656,995252,16943436.8
2020-03-23,10.24139164,10.509459,10.10126552,10.13782016,913504,15399385.34
2020-03-24,10.2352992,10.55210608,10.22311432,10.509459,1135500,19319021.0
2020-03-25,10.66177,10.83845076,10.61303048,10.70441708,1198004,21097752.22
2020-03-26,10.6922322,10.83235832,10.58866072,10.7531566,968400,17055130.0
2020-03-27,10.8750054,10.8750054,10.49727412,10.5703834,763326,13411130.88
2020-03-30,10.35105556,10.51555144,10.05861844,10.204837,816150,13699513.0
2020-03-31,10.35105556,10.57647584,10.13782016,10.2352992,577030,9745408.2
2020-04-01,10.16218992,10.36933288,10.11954284,10.11954284,597450,10037451.0
2020-04-02,9.9916016,10.357148,9.9916016,10.33277824,674450,11257918.0
2020-04-03,10.33277824,10.43025728,10.04643356,10.16828236,611906,10253394.26
2020-04-07,10.34496312,10.48508924,10.34496312,10.44244216,902670,15436852.34
2020-04-08,10.48508924,10.50336656,10.30840848,10.4789968,694900,11904788.0
2020-04-09,10.49118168,10.60693804,10.4789968,10.5703834,817200,14129089.5
2020-04-10,10.4789968,10.4789968,9.97941672,10.08908064,1270850,21239401.0
2020-04-13,10.09517308,10.09517308,9.88193768,9.89412256,485996,7937836.8
2020-04-14,9.9611394,10.10126552,9.91849232,10.0829882,585704,9637654.82
2020-04-15,10.0829882,10.15000504,9.88193768,9.94895452,736150,12095321.0
2020-04-16,9.97332428,9.97332428,9.73571912,9.91239988,754850,12201446.0
2020-04-17,9.9916016,10.1439126,9.94895452,10.0220638,937054,15474091.74
2020-04-20,10.00987892,10.1134504,9.81492084,10.07080332,845700,13855840.5
2020-04-21,10.052526,10.0829882,9.82710572,9.93676964,812502,13219752.48
2020-04-22,9.94895452,10.1134504,9.84538304,10.052526,742200,12171235.0
2020-04-23,10.052526,10.10735796,9.93676964,9.93676964,619600,10160739.0
2020-04-24,9.94286208,9.9611394,9.747904,9.79664352,776850,12533361.5
2020-04-27,9.75399644,9.79055108,9.3518954,9.51639128,1196050,18741522.5
2020-04-28,9.48592908,9.48592908,8.681727,8.91323972,1264150,18732388.0
2020-04-29,8.91323972,9.0472734,8.74874384,8.81576068,842400,12283044.0
2020-04-30,8.88886996,9.21176928,8.88886996,9.13866,980401,14630926.9
2020-05-06,9.13866,9.40063492,8.97416412,9.40063492,823542,12550427.72
2020-05-07,9.40063492,9.5651308,9.18130708,9.22395416,858250,13139279.58
2020-05-08,9.27878612,9.49202152,9.25441636,9.4128198,877800,13550572.0
2020-05-11,9.44937444,9.54685348,9.21176928,9.4128198,703703,10860507.38
2020-05-12,9.32752564,9.40672736,9.17521464,9.34580296,533250,8135916.0
2020-05-13,9.2605088,9.3823576,9.21176928,9.33971052,483496,7386584.72
2020-05-14,9.28487856,9.36408028,9.1995844,9.20567684,513050,7784299.5
2020-05-15,9.23613904,9.31534076,9.1691222,9.17521464,552116,8373523.68
2020-05-18,9.28487856,9.28487856,9.00462632,9.02899608,755450,11265052.5
2020-05-19,9.12647512,9.72353424,9.1081978,9.37017272,1560961,24019561.08
2020-05-20,9.3214332,9.5042064,9.1691222,9.22395416,822600,12519338.5
2020-05-21,9.30315588,9.30315588,9.1081978,9.21786172,551650,8347240.86
2020-05-22,9.23613904,9.25441636,9.0472734,9.1995844,655800,9860882.5
2020-05-25,9.17521464,9.42500468,9.12647512,9.2300466,627000,9520870.0
2020-05-26,9.23613904,9.40672736,9.21176928,9.3823576,871615,13367146.05
2020-05-27,9.3823576,9.443282,9.2300466,9.43718956,799046,12292110.66
2020-05-28,9.36408028,9.68088716,9.36408028,9.60777788,2620028,41003015.52
2020-05-29,9.72353424,9.747904,9.43718956,9.45546688,1323603,20722648.92
2020-06-01,9.45546688,9.65042496,9.44937444,9.595593,1252878,19682781.34
2020-06-02,9.60168544,9.8088284,9.57731568,9.80273596,1278950,20404133.76
2020-06-03,9.74181156,9.94286208,9.48592908,9.49811396,1494800,23646746.17
2020-06-04,9.49811396,9.63214764,9.4737442,9.5346686,716700,11220255.22
2020-06-05,9.54076104,9.595593,9.37017272,9.47983664,858562,13336460.34
2020-06-08,9.47983664,9.57731568,9.40672736,9.443282,622020,9688063.0
2020-06-09,9.40672736,9.5346686,9.40063492,9.5042064,610824,9498260.18
2020-06-10,9.5042064,9.54685348,9.443282,9.5346686,527552,8223050.52
2020-06-11,9.57122324,9.6869796,9.5042064,9.60168544,828700,13056126.5
2020-06-12,9.49811396,9.52857616,9.39454248,9.51029884,708420,11000324.2
2020-06-15,9.49202152,9.61996276,9.443282,9.60168544,843966,13242089.82
2020-06-16,9.6565174,9.78445864,9.6260552,9.74181156,1038500,16551100.0
2020-06-17,9.747904,9.92458476,9.66870228,9.89412256,1419850,22905564.1
2020-06-18,9.900215,9.94286208,9.75399644,9.7783662,1015150,16350600.5
2020-06-19,9.900215,9.900215,9.76618132,9.79055108,826853,13311593.8
2020-06-22,9.76008888,9.81492084,9.595593,9.595593,894837,14217392.98
2020-06-23,9.747904,10.55819852,9.747904,10.55819852,2679031,45214579.73
