date,open,high,low,close,volume,amount
2020-01-02,11.32914888,11.42743014,11.23980228,11.41849548,6713368,85383166.0
2020-01-03,11.4363648,11.64186198,11.42743014,11.44529946,6549513,84455343.0
2020-01-06,11.37382218,11.4363648,11.23980228,11.31127956,6276665,79700381.0
2020-01-07,11.31127956,11.41849548,11.24873694,11.40062616,5161814,65527090.0
2020-01-08,11.35595286,11.35595286,11.14152102,11.168325,5706842,71927500.0
2020-01-09,11.26660626,11.6597313,11.26660626,11.51677674,9036631,116620599.0
2020-01-10,11.5257114,11.57931936,11.32021422,11.42743014,5130305,65485116.0
2020-01-13,11.41849548,11.6597313,11.3023449,11.6597313,7370516,95159658.0
2020-01-14,11.64186198,11.74014324,11.54358072,11.58825402,4630945,60199946.0
2020-01-15,11.58825402,11.63292732,11.45423412,11.51677674,5271424,68003035.0
2020-01-16,11.51677674,11.75801256,11.45423412,11.67760062,7614162,99247192.0
2020-01-17,11.7044046,11.89203246,11.57931936,11.84735916,8377492,110237285.0
2020-01-20,11.7937512,12.58893594,11.72227392,12.49958934,16975131,233540785.0
2020-01-21,12.66934788,12.8212371,12.33876546,12.6872172,13933305,196825482.0
2020-01-22,12.67828254,12.96419166,12.2851575,12.4191774,10920600,152964509.0
2020-01-23,12.508524,12.90164904,12.07072566,12.47278536,16297204,228154664.0
2020-02-03,11.23086762,12.12433362,11.22193296,11.45423412,15480190,201301265.0
2020-02-04,11.74014324,11.90990178,11.50784208,11.78481654,13009584,170356994.0
2020-02-05,11.78481654,12.955257,11.63292732,12.84804108,19329470,265843256.0
2020-02-06,13.10714622,14.13463212,12.66041322,14.13463212,49186890,763822234.0
2020-02-07,14.13463212,14.18824008,13.57174854,13.848723,40072553,620723424.0
2020-02-10,13.67896446,13.7593764,13.29477408,13.68789912,25616965,388174848.0
2020-02-11,13.73257242,13.83085368,13.0446036,13.16075418,22732370,339265017.0
2020-02-12,13.16968884,13.42879398,12.96419166,13.24116612,14222027,210900980.0
2020-02-13,13.20542748,13.23223146,12.60680526,12.72295584,18746460,269838126.0
