date,open,high,low,close,volume,amount
2020-01-02,62.105472,69.36538752,62.105472,69.36538752,2191019,415329993.25
2020-01-03,70.48971072,75.89003136,66.4421472,69.244032,2670990,533482528.63
2020-01-06,67.85915136,73.9554816,67.81632,72.10302528,1377155,275904644.42
2020-01-07,71.028672,76.2755136,70.32552384,74.4908736,1525989,312696569.75
2020-01-08,73.527168,74.46945792,70.3326624,71.3856,1259227,253500507.76
2020-01-09,71.3856,72.31004352,69.60096,70.49328,732363,144961688.52
2020-01-10,70.9037472,72.991776,68.53374528,69.779424,801316,158875217.01
2020-01-13,68.68722432,71.59261824,66.46356288,70.41475584,1175296,228066981.98
2020-01-14,70.41475584,71.37489216,68.5837152,70.27555392,884647,173467196.62
2020-01-15,69.244032,70.98584064,67.994784,70.0114272,648396,126014171.86
2020-01-16,70.0114272,71.207136,68.80501056,70.49684928,807704,157932298.0
2020-01-17,70.314816,74.95488,68.0661696,72.2957664,1091533,219310223.21
2020-01-20,72.3136128,72.3136128,68.530176,70.314816,1030300,202574771.11
2020-01-21,69.9935808,76.73952,69.9935808,74.85850944,1215105,251827534.67
2020-01-22,75.10478976,75.7044288,71.03224128,74.241024,940113,193788123.83
2020-01-23,74.241024,76.53964032,67.102464,71.028672,737108,152942925.15
2020-02-03,63.9258048,64.24704,63.9258048,63.9258048,144452,25871814.2
2020-02-04,58.89312,66.34220736,58.89312,65.674752,895230,159489818.17
2020-02-05,64.603968,69.60096,64.35768768,67.88056704,698340,131199076.48
2020-02-06,67.8877056,73.884096,67.81632,73.0631616,682332,136585102.8
2020-02-07,72.2243808,78.5955456,72.2243808,75.81864576,760167,162483356.86
2020-02-10,75.42959424,80.65502016,75.20829888,80.5943424,905504,201459646.14
2020-02-11,79.44503424,81.33675264,76.75022784,77.3819904,493242,107731285.28
2020-02-12,77.3819904,79.41648,76.94296896,78.58483776,513250,112249476.37
2020-02-13,78.52416,84.59907456,75.51882624,80.06965824,901803,202005625.98
2020-02-14,79.594944,83.164224,78.17437056,81.5758944,679638,155185644.36
2020-02-17,81.57232512,87.9470592,79.95901056,87.23677248,718674,172761630.88
2020-02-18,85.69127424,93.6936,84.63476736,91.72692672,724323,182409448.31
2020-02-19,90.32776896,96.37056,89.945856,92.67278592,650761,170506670.68
2020-02-20,92.444352,95.1926976,90.68112768,92.71918656,617239,160511529.55
2020-02-21,92.7477408,92.7477408,89.232,90.70968192,682598,173370132.76
2020-02-24,90.69183552,90.70611264,85.97324736,87.44736,1174652,287044854.41
2020-02-25,84.79538496,86.287344,81.44383104,84.9131712,667650,157345885.5
2020-02-26,83.54970624,86.69067264,79.951872,82.4860608,666473,155850118.53
2020-02-27,82.09344,88.11838464,81.379584,84.413472,948344,226785131.56
2020-02-28,81.022656,84.22786944,76.73952,79.68774528,806710,182785438.28
2020-03-02,80.7371136,82.271904,77.3819904,80.53009536,530900,119434575.09
2020-03-03,82.09344,84.5205504,81.5758944,82.81086528,536100,125113145.5
2020-03-04,81.69368064,87.268896,79.5414048,84.52768896,747847,175389773.4
2020-03-05,84.77396928,88.7323008,84.04940544,87.09757056,624141,151578934.56
2020-03-06,85.4485632,87.44379072,84.5205504,84.9131712,342976,82257499.63
2020-03-09,80.86917696,82.807296,76.73952,76.8465984,649531,142549074.26
2020-03-10,76.4539776,78.52416,72.82758912,77.988768,939862,199307621.5
2020-03-11,77.98162944,79.1309376,74.1696384,74.597952,694206,147938810.14
2020-03-12,72.1351488,73.1345472,69.60096,71.21427456,844411,167769440.02
2020-03-13,67.102464,76.025664,67.05249408,75.0976512,877387,179372473.08
2020-03-16,78.52416,79.19518464,72.099456,73.1167008,816261,173375865.92
2020-03-17,71.742528,76.26123648,67.459392,69.96145728,633450,125293619.75
2020-03-18,70.87162368,76.14345024,70.87162368,72.10302528,843104,173871725.5
2020-03-19,73.47719808,77.80673472,71.3856,76.73952,736779,153177607.0
2020-03-20,77.13571008,79.951872,76.15772736,76.73952,616154,135075033.6
2020-03-23,74.597952,79.9161792,74.241024,76.382592,685386,149532666.35
2020-03-24,78.167232,83.87808,77.274912,83.8423872,878519,197492792.26
2020-03-25,83.87808,86.376576,81.50807808,84.235008,946600,220343439.0
2020-03-26,83.87451072,83.87451072,79.55211264,80.5586496,571483,130552938.89
2020-03-27,81.03693312,82.87511232,78.167232,81.59017152,517702,116699425.5
2020-03-30,79.94830272,81.73294272,78.881088,79.96257984,302220,67978195.17
2020-03-31,80.3088,83.47832064,79.6306368,81.022656,426397,97467068.76
2020-04-01,79.951872,81.022656,77.66039424,77.81744256,313296,69413733.62
2020-04-02,77.46051456,79.70559168,76.382592,79.594944,324200,70852428.8
2020-04-03,79.64491392,81.27607488,78.5420064,79.594944,286858,64216755.48
2020-04-07,80.76923712,83.521152,80.76566784,82.896528,342404,79084924.96
2020-04-08,83.10354624,83.10354624,81.06191808,82.08630144,320304,73371710.48
2020-04-09,82.08630144,90.29564544,81.8078976,90.29564544,785671,193125392.18
2020-04-10,91.22365824,99.32592384,89.23913856,99.32592384,1061215,284156278.19
2020-04-13,101.72448,104.18014464,94.58592,99.582912,1022901,283428822.55
2020-04-14,97.86251904,99.225984,95.0142336,98.512128,577020,157144056.98
2020-04-15,98.512128,101.010624,92.97260544,95.0142336,834058,223530490.2
2020-04-16,93.33310272,96.3348672,92.3729664,94.942848,520847,138607156.64
2020-04-17,96.02433984,101.010624,94.60733568,96.79173504,587900,160402713.0
2020-04-20,97.0130304,102.61323072,95.66027328,100.61086464,510900,142829665.0
2020-04-21,98.52283584,110.67266496,97.4056512,110.67266496,873486,252540330.02
2020-04-22,107.91004224,113.4317184,106.01118528,109.58403456,891680,271478904.86
2020-04-23,107.26400256,109.17713664,104.222976,105.650688,803826,239265590.61
2020-04-24,103.04154432,108.50254272,99.761376,102.795264,701937,203145558.8
2020-04-27,104.31577728,106.30029696,99.93984,101.7601728,494889,141979641.45
2020-04-28,101.96719104,104.89400064,97.4770368,102.795264,564002,162323221.01
2020-04-29,101.24619648,108.14561472,100.296768,102.43476672,704759,205390291.38
2020-04-30,102.438336,103.687584,98.72985408,100.05405696,731410,206387818.11
2020-05-06,97.798272,99.21884544,93.55439808,97.44848256,1332707,358092376.87
2020-05-07,96.44551488,105.28662144,95.66741184,102.973728,1149632,323213628.13
2020-05-08,102.42405888,104.18371392,99.67571328,103.57336704,852624,243186842.4
2020-05-11,103.9017408,107.64591552,101.1177024,102.6168,708890,206856737.5
2020-05-12,101.902944,112.42518144,99.225984,110.64768,1128403,336421068.23
2020-05-13,110.47278528,121.712448,108.90230208,121.712448,1135556,370537138.55
2020-05-14,121.53041472,123.13659072,117.81836352,121.24130304,745751,252137385.5
2020-05-15,121.35552,125.2103424,119.927808,123.3543168,538100,184470939.0
2020-05-18,123.14016,128.49051072,121.3912128,124.567872,607394,212221854.8
2020-05-19,125.64222528,137.0246592,124.92836928,137.0246592,663235,246433562.19
2020-05-20,136.346496,139.21619712,123.32219328,123.32219328,1042818,376440538.64
2020-05-21,121.53755328,126.352512,119.0533344,120.998592,654083,223868024.17
2020-05-22,121.21631808,132.06336,114.930816,120.284736,868337,298358021.97
2020-05-25,120.97717632,124.567872,119.1425664,122.08008384,568445,193795762.15
2020-05-26,121.35552,134.28702144,119.93137728,134.28702144,918920,331538791.37
2020-05-27,130.51852546,133.66215314,123.039526,123.4260376,1933931,383916136.9
2020-05-28,120.2373169,127.548828,120.12136342,125.28129328,1165901,223973017.38
2020-05-29,123.7159213,127.46508382,120.14713086,125.28129328,1453224,281074150.57
2020-06-01,126.33775832,130.75687428,124.18617708,125.97701416,2139036,420716728.65
2020-06-02,126.260456,126.54389784,114.7295266,120.03761924,2397584,447102496.02
2020-06-03,118.63973562,119.16796814,114.665108,118.530224,1523749,276596750.1
2020-06-04,115.95992186,120.784875,115.95992186,116.65564274,1105643,201923973.86
2020-06-05,116.597666,121.16494474,115.48966608,119.50294486,1915498,353168459.22
2020-06-08,119.96675878,120.6882471,111.0576664,113.36385228,1893985,337267109.71
2020-06-09,112.10768958,116.52036368,109.84659672,114.6328987,1165907,206238836.22
2020-06-10,115.309294,117.87959614,112.73899186,117.36424734,977377,174946458.94
2020-06-11,117.98910776,118.51734028,112.59082908,114.09178246,1652694,295135581.54
2020-06-12,109.51162,116.7265032,109.51162,116.3399916,1367733,243646649.56
2020-06-15,114.665108,121.31954938,114.343015,117.31271246,1278332,235426815.04
2020-06-16,119.22594488,120.86217732,117.58327058,119.85724716,990780,183433306.2
2020-06-17,121.106968,121.106968,114.665108,115.8246428,1253230,227337589.72
2020-06-18,114.43320104,116.97129388,113.97582898,116.597666,726036,130473393.94
2020-06-19,117.241852,124.1990608,115.96636372,121.67385168,2074159,392175691.28
2020-06-22,121.6223168,121.6223168,109.50517814,111.444178,3906757,685118637.62
2020-06-23,109.46008512,110.11071298,103.66241112,109.71775952,3969555,655325016.08
2020-06-24,108.08152708,111.1865036,107.7401085,109.53738744,1494840,253899360.4
2020-06-29,108.223248,110.27175948,106.72873648,108.01066662,1265987,212672163.61
2020-06-30,108.223248,112.51352676,108.223248,112.19143376,1956715,337886502.45
2020-07-01,113.10617788,113.80834062,110.49078272,110.90306176,1541890,268091302.45
2020-07-02,111.46350358,112.410457,108.223248,108.79657354,1443542,246478547.91
2020-07-03,109.51162,110.78066642,107.03794576,109.60180604,1474602,250067817.64
2020-07-06,109.45364326,112.088364,108.867434,111.6052245,1492888,256922622.59
2020-07-07,112.37180584,119.3354565,110.799992,117.1130148,2831087,506032984.37
2020-07-08,116.597666,116.597666,112.6037128,115.309294,2982854,527683280.63
2020-07-09,114.6006894,123.82543292,113.7632476,121.35175868,2873289,533364444.38
2020-07-10,121.751154,127.47152568,120.53364246,124.09599104,2367515,456683078.78
2020-07-13,122.25361908,125.294177,120.462782,123.62573526,1935260,369712329.41
2020-07-14,123.06529344,129.9967348,122.4597586,126.0027816,2941856,575822966.86
2020-07-15,125.62271186,132.380223,124.3601073,128.08350238,2675088,535318323.82
2020-07-16,128.27675818,129.97740922,115.2770847,115.2770847,2753410,512747917.74
2020-07-17,113.95006154,113.95006154,106.29069,108.97694562,2572207,438219662.89
2020-07-20,110.799992,110.799992,103.95873668,108.01710848,1393613,230583747.57
2020-07-21,108.75792238,110.27175948,107.37292248,110.02052694,1003987,169697431.76
2020-07-22,108.6741782,111.20582918,108.15238754,108.35852706,1297616,220629340.1
2020-07-23,106.934876,109.42787582,101.8458066,102.63815538,2553147,411479157.4
2020-07-24,101.781388,102.103481,92.38915612,92.9560398,2561373,385523695.31
2020-07-27,92.96248166,94.25085366,90.8946446,92.44713286,1192924,171744610.71
2020-07-28,93.40052814,95.13338848,92.9560398,94.12845832,923425,135111641.52
2020-07-29,94.695342,99.84883,94.57294666,97.916272,1452323,220531503.4
