date,open,high,low,close,volume,amount
2020-01-02,7.72725891,7.75844236,7.69607546,7.69607546,6868460,84906836.56
2020-01-03,7.68360208,7.71478553,7.64618194,7.69607546,5004894,61645669.03
2020-01-06,7.69607546,7.75844236,7.6087618,7.6711287,8570296,105751639.64
2020-01-07,7.6711287,7.69607546,7.5463949,7.61499849,6535156,79608943.45
2020-01-08,7.60252511,7.6087618,7.41542441,7.45284455,6318822,75942446.24
2020-01-09,7.484028,7.5463949,7.42789779,7.49650138,4636535,55641477.53
2020-01-10,7.51521145,7.57134166,7.42789779,7.53392152,4759701,57170271.14
2020-01-13,7.5463949,7.5463949,7.45284455,7.52144814,3423162,41118910.46
2020-01-14,7.53392152,7.64618194,7.52144814,7.60252511,4255355,51770745.45
2020-01-15,7.61499849,7.61499849,7.44660786,7.47779131,3955354,47588606.53
2020-01-16,7.47779131,7.49026469,7.40918772,7.4216611,2795475,33349172.59
2020-01-17,7.49650138,7.58381504,7.4216611,7.484028,3682508,44282634.73
2020-01-20,7.52144814,7.52144814,7.37176758,7.49026469,4668025,55616728.4
2020-01-21,7.49026469,7.6087618,7.3592942,7.6087618,5442284,65121258.36
2020-01-22,7.47779131,7.54015821,7.24079709,7.45908124,6673512,79250623.12
2020-01-23,7.42789779,7.44037117,7.1721935,7.1721935,5603290,65199824.8
2020-02-03,6.45497415,6.45497415,6.45497415,6.45497415,2570300,26602605.0
2020-02-04,5.8624886,6.47992091,5.8624886,6.45497415,16767210,166598057.1
2020-02-05,6.38637056,6.46121084,6.28034683,6.43626408,11043737,113207480.88
2020-02-06,6.47368422,6.68573168,6.3614238,6.6108914,8729651,91258484.47
2020-02-07,6.64831154,6.64831154,6.49239429,6.53605112,6925332,72757863.69
2020-02-10,6.52981443,6.90401583,6.4237907,6.64207485,6978103,74555400.21
2020-02-11,6.6108914,6.7356252,6.57347126,6.6732583,12132416,129482577.63
2020-02-12,6.64831154,6.80422879,6.61712809,6.71691513,8680418,92792336.93
2020-02-13,6.75433527,6.77304534,6.51734105,6.6732583,15970961,169190492.25
2020-02-14,6.6108914,6.65454823,6.5485245,6.6108914,3832994,40629712.42
2020-02-17,6.6732583,6.82293886,6.64207485,6.82293886,6679065,72398208.63
2020-02-18,6.81670217,6.860359,6.71691513,6.74186189,4619552,50073019.03
2020-02-19,6.77304534,6.80422879,6.68573168,6.77304534,4799994,52082224.93
2020-02-20,6.83541224,6.84164893,6.71067844,6.81670217,4747281,51487999.17
2020-02-21,6.81046548,6.82917555,6.74809858,6.81046548,5329483,57961125.05
2020-02-24,6.7979921,6.7979921,6.67949499,6.74809858,5566122,60144286.96
2020-02-25,6.66702161,6.74809858,6.51110436,6.62960147,9246813,98407409.29
2020-02-26,6.59841802,6.76057196,6.57347126,6.67949499,7480261,80007762.84
2020-02-27,6.74186189,6.82917555,6.64831154,6.68573168,6843318,73679234.27
2020-02-28,6.59218133,6.61712809,6.45497415,6.45497415,10260707,107283944.98
2020-03-02,6.52357774,6.77304534,6.51110436,6.70444175,8377180,89925477.62
2020-03-03,6.70444175,6.83541224,6.69196837,6.74186189,6501891,70332123.72
2020-03-04,6.7356252,6.96638273,6.69196837,6.92896259,12035146,132688585.19
2020-03-05,6.96014604,7.01003956,6.80422879,6.93519928,13031371,144408197.7
2020-03-06,6.92896259,7.40918772,6.87906907,7.24703378,16880329,194902037.58
2020-03-09,7.3592942,7.52144814,7.12229998,7.1721935,23056481,269248671.53
2020-03-10,7.13477336,7.13477336,6.6732583,6.9227259,26569858,292805691.26
2020-03-11,6.93519928,6.99756618,6.78551872,6.78551872,16069788,176868430.25
2020-03-12,6.7356252,6.74809858,6.6108914,6.61712809,5745078,61299817.01
2020-03-13,6.23669,6.71067844,6.23669,6.62960147,9790491,101984371.43
2020-03-16,6.76680865,6.79175541,6.49863098,6.57970795,8891310,94316231.53
2020-03-17,6.6108914,6.71067844,6.46121084,6.56099788,6559858,69196616.81
2020-03-18,6.69196837,6.69196837,6.47368422,6.52357774,5005168,52751066.03
2020-03-19,6.4861576,6.59218133,6.40508063,6.44873746,6457169,67043390.91
2020-03-20,6.51110436,6.52981443,6.33647704,6.51734105,3741044,38826403.62
2020-03-23,6.4861576,6.56099788,6.38013387,6.46744753,6347076,65669639.96
2020-03-24,6.56099788,6.66078492,6.4861576,6.59218133,5064738,53312128.28
2020-03-25,6.71691513,6.72938851,6.5485245,6.63583816,4935990,52250987.34
