date,open,high,low,close,volume,amount
2020-01-02,52.8335937,54.1644147,52.197757,52.8927413,3450311,248390593.0
2020-01-03,52.493495,53.7503815,52.35301945,52.88534785,2583194,185452502.0
2020-01-06,52.30865875,53.6025125,51.17006745,53.3659221,3672378,258494317.0
2020-01-07,53.43246315,54.97030075,53.01842995,54.5784479,4120361,301354369.0
2020-01-08,53.8834636,55.4804488,53.52118455,53.99436535,3720202,273956908.0
2020-01-09,55.07380905,56.65600735,54.34925095,55.63571125,4080161,306120546.0
2020-01-10,55.5395964,57.36577855,55.450875,55.73921955,3384267,258179613.0
2020-01-13,55.53220295,59.79083015,55.5100226,59.33243625,4606050,361072261.0
2020-01-14,58.7779275,60.182683,57.52843445,58.40086155,3746907,297326210.0
2020-01-15,58.0385825,61.92014375,58.0385825,60.24922405,4421422,359482791.0
2020-01-16,60.07178125,62.82214465,59.74646945,62.10498,4050389,336671491.0
2020-01-17,62.10498,66.4523286,61.513504,64.3969495,6060055,525719376.0
2020-01-20,64.6926875,64.6926875,59.1476,62.844325,5333969,450091491.0
2020-01-21,62.10498,63.2287844,59.443338,59.8130105,4298548,354033523.0
2020-01-22,59.14020655,63.99030975,57.66891,63.4949486,4881175,404441038.0
2020-01-23,62.3267835,64.470884,57.07004055,59.1476,4689261,388275518.0
2020-02-03,48.057425,50.78560805,47.31808,47.31808,3631574,236175293.0
2020-02-04,48.057425,53.676447,48.05003155,52.35301945,4263012,294881842.0
2020-02-05,52.04249455,57.077434,52.0351011,53.97957845,4267947,315826779.0
2020-02-06,52.5674295,56.31590865,52.5674295,55.4360881,3409209,254615260.0
2020-02-07,55.44348155,64.0716377,54.859399,63.3766534,5968400,480171255.0
2020-02-10,62.76299705,64.62614645,60.5375686,62.10498,4307264,363815698.0
2020-02-11,61.6465861,62.8147512,59.0293048,60.16050265,3428217,280905351.0
2020-02-12,59.8130105,72.1896458,59.3102559,72.1896458,8483936,775589991.0
2020-02-13,71.716465,76.07120705,69.78677455,71.57598945,8143471,796703330.0
2020-02-14,70.86621825,77.46117565,67.5169854,72.8254825,6906268,678470281.0
2020-02-17,74.525976,75.3244686,71.716465,73.3873847,3927772,389337711.0
2020-02-18,72.8254825,80.2189325,72.72936765,75.3984031,4728734,486475055.0
2020-02-19,73.9345,74.68123845,69.5575776,69.59454485,4768150,465973479.0
2020-02-20,70.385644,72.307941,65.06975345,67.280395,4770080,439107712.0
2020-02-21,66.54105,68.94392125,66.393181,67.0585915,3602676,330545157.0
2020-02-24,66.688919,69.1879051,65.801705,69.054823,3516302,322072893.0
2020-02-25,67.280395,70.0751191,64.323015,67.9458055,4208502,382618936.0
2020-02-26,66.2009513,67.9310186,59.886945,60.6115031,4960565,428977914.0
2020-02-27,61.069897,61.3508481,57.39535235,58.408255,3670281,293311942.0
2020-02-28,55.894482,60.62629,55.48784225,58.06076285,3576176,282580269.0
2020-03-02,59.295469,63.731539,58.44522225,62.1937014,3781751,311780459.0
2020-03-03,62.844325,65.58729495,61.217766,62.400718,3435026,294900379.0
2020-03-04,60.9959625,62.400718,57.60236895,59.58381355,2591117,210351035.0
2020-03-05,60.62629,61.7353075,58.11991045,60.0939616,2168147,175848664.0
2020-03-06,58.90361615,59.55423975,57.8759266,57.9794349,2697482,213078825.0
2020-03-09,56.781696,56.781696,52.7152985,53.1441186,3120370,230370271.0
2020-03-10,53.084971,56.18282655,52.50088845,56.18282655,3005207,222090353.0
2020-03-11,56.3972366,56.7373353,52.8631675,53.23284,3050554,225363682.0
