date,open,high,low,close,volume,amount
2020-06-18,14.6024643,16.09422684,14.6024643,16.09422684,40928,939440.0
2020-06-19,17.70505024,17.70505024,17.70505024,17.70505024,10939,276537.0
2020-06-22,19.47695598,19.47695598,19.47695598,19.47695598,16157,449326.17
2020-06-23,21.42395122,21.42395122,21.42395122,21.42395122,30111,921095.49
2020-06-24,23.5670467,23.5670467,23.5670467,23.5670467,37512,1262278.8
2020-06-29,25.92725316,25.92725316,25.92725316,25.92725316,88671,3282600.42
2020-06-30,28.51857776,28.51857776,28.51857776,28.51857776,59763,2433549.36
2020-07-01,31.36903482,31.36903482,31.36903482,31.36903482,48164,2157265.56
2020-07-02,34.50663866,34.50663866,34.50663866,34.50663866,193913,9554093.51
2020-07-03,37.9594036,37.9594036,37.9594036,37.9594036,201713,10932844.6
2020-07-06,41.75534396,41.75534396,41.75534396,41.75534396,994491,59291553.42
2020-07-07,45.92947764,45.92947764,45.92947764,45.92947764,317010,20789515.8
2020-07-08,50.41176884,50.52382612,48.33170558,50.52382612,10191248,724621502.78
2020-07-09,54.627924,55.5734073,53.46532972,55.5734073,3557197,277788765.45
2020-07-10,61.13424982,61.13424982,59.9506448,61.13424982,1874643,163492705.56
2020-07-13,63.732578,63.732578,55.0481388,57.52740612,13116357,1093477073.02
2020-07-14,57.4993918,63.2773453,56.72199442,63.2773453,12623241,1093689224.28
2020-07-15,60.70703144,69.32143484,59.52342642,65.77061978,12321454,1126210833.11
2020-07-16,63.1022558,64.42593242,59.19425816,59.19425816,6959158,602820767.79
2020-07-17,57.20524144,59.83858752,53.76648366,56.378819,6530736,528475930.75
2020-07-20,55.94459704,58.830072,55.4333357,58.4448751,5659956,467627866.7
2020-07-21,57.52040254,59.9506448,56.59592998,58.04567104,5819460,481181277.41
2020-07-22,57.75152068,58.11570684,55.10416744,56.65195862,6012373,486258429.61
2020-07-23,55.328282,58.11570684,54.8380314,57.65347056,5251609,426345516.54
2020-07-24,56.728998,62.04471522,56.1336937,56.9741233,7307443,616209061.86
2020-07-27,56.15470444,60.931146,56.1336937,60.4759133,6449491,543146814.51
2020-07-28,59.6004658,61.4213966,55.328282,57.0441591,6394320,526226623.75
