date,open,high,low,close,volume,amount
2020-01-02,7.3552691,7.39071618,7.30209848,7.33754556,5569935,46125855.0
2020-01-03,7.38185441,7.39957795,7.19575724,7.25778963,5830690,47846150.0
2020-01-06,7.25778963,7.48819565,7.19575724,7.34640733,6225666,51633076.0
2020-01-07,7.3552691,7.58567512,7.31982202,7.52364273,6201620,52412913.0
2020-01-08,7.66543105,7.85152822,7.39071618,7.4438868,9756745,83522148.0
2020-01-09,7.46161034,7.64770751,7.41730149,7.54136627,6359004,54118849.0
2020-01-10,7.56795158,7.66543105,7.46161034,7.46161034,3443908,29242881.0
2020-01-13,7.47933388,7.59453689,7.41730149,7.47933388,4098173,34567370.0
2020-01-14,7.51478096,7.51478096,7.32868379,7.36413087,4414085,36952779.0
2020-01-15,7.32868379,7.47933388,7.24892786,7.43502503,4093243,34046850.0
2020-01-16,7.39071618,7.50591919,7.36413087,7.46161034,2965770,24966486.0
2020-01-17,7.5325045,7.90469884,7.5325045,7.68315459,8167516,71464138.0
2020-01-20,7.69201636,7.74518698,7.52364273,7.6211222,5687343,48855492.0
2020-01-21,7.61226043,7.6211222,7.47047211,7.50591919,3463650,29440909.0
2020-01-22,7.51478096,7.65656928,7.41730149,7.62998397,4803556,40863513.0
2020-01-23,7.58567512,7.58567512,7.1780337,7.24892786,5853531,48517185.0
2020-02-03,6.52226272,6.52226272,6.52226272,6.52226272,1376600,10131776.0
2020-02-04,6.22982431,6.61088042,6.22982431,6.41592148,10570756,76921827.0
2020-02-05,6.4690921,6.66405104,6.43364502,6.53112449,5348315,39513263.0
2020-02-06,6.52226272,6.6463275,6.46023033,6.61088042,5634973,41778042.0
2020-02-07,6.61974219,6.77039228,6.50453918,6.77039228,5384249,40341804.0
2020-02-10,6.69949812,7.0007983,6.69949812,6.95648945,5913674,45779392.0
2020-02-11,6.95648945,7.089416,6.88559529,6.97421299,7293789,57461896.0
2020-02-12,6.99193653,7.06283069,6.83242467,7.05396892,8086857,63339289.0
2020-02-13,7.00966007,7.07169246,6.89445706,6.96535122,5425685,42752246.0
2020-02-14,7.00966007,7.13372485,6.92104237,7.0007983,6684271,52995011.0
2020-02-17,7.01852184,7.3552691,6.97421299,7.32868379,8165227,66549231.0
2020-02-18,7.31982202,7.59453689,7.28437494,7.47933388,9096211,76683066.0
2020-02-19,7.52364273,7.84266645,7.4438868,7.69201636,10153120,87136429.0
2020-02-20,7.68315459,7.7983576,7.6211222,7.67429282,7207277,62543800.0
2020-02-21,7.70087813,7.85152822,7.59453689,7.77177229,7270285,63257835.0
2020-02-24,7.71860167,8.04648716,7.57681335,7.98445477,9876937,87209594.0
2020-02-25,7.84266645,8.36551088,7.77177229,8.23258433,15889333,145491264.0
2020-02-26,8.0642107,8.5072992,7.99331654,8.09965778,13581438,127080092.0
2020-02-27,8.09079601,8.25030787,7.94014592,8.02876362,7218199,65615040.0
2020-02-28,7.87811353,7.8869753,7.46161034,7.47933388,9718318,83666086.0
2020-03-02,7.59453689,7.81608114,7.48819565,7.72746344,6487697,56152213.0
2020-03-03,7.86925176,8.01990185,7.73632521,7.76291052,5538618,49230012.0
2020-03-04,7.7097399,8.0642107,7.62998397,7.94900769,5882048,52328760.0
2020-03-05,7.99331654,8.56046982,7.975593,8.56046982,17172175,162350277.0
2020-03-06,8.42754327,8.81746115,8.4186815,8.64908752,9620085,93914393.0
2020-03-09,8.48957566,8.56933159,8.25030787,8.35664911,9021983,85760875.0
2020-03-10,8.25916964,8.49843743,8.05534893,8.36551088,7651149,71516001.0
2020-03-11,8.35664911,8.46299035,8.19713725,8.31234026,6477057,61035039.0
2020-03-12,8.1528284,8.16169017,7.94014592,8.04648716,5948627,53943209.0
2020-03-13,7.55022804,7.7983576,7.45274857,7.7097399,9177789,78808558.0
2020-03-16,7.7097399,7.71860167,7.2666514,7.27551317,8856914,74747659.0
2020-03-17,7.27551317,7.40843972,7.07169246,7.1780337,6307922,51401931.0
2020-03-18,7.23120432,7.68315459,7.16917193,7.22234255,11573222,96784266.0
2020-03-19,7.25778963,7.39957795,7.03624538,7.24892786,8535750,69399804.0
2020-03-20,7.31982202,7.3552691,7.21348078,7.34640733,4350228,35837228.0
2020-03-23,7.1780337,7.20461901,6.86787175,6.93876591,5301450,42250196.0
2020-03-24,7.08055423,7.31982202,6.87673352,7.24006609,6921794,55187147.0
2020-03-25,7.36413087,7.66543105,7.30209848,7.59453689,9392394,79035545.0
2020-03-26,7.55022804,7.73632521,7.49705742,7.62998397,6316159,54519529.0
2020-03-27,7.73632521,7.89583707,7.64770751,7.78063406,5481929,48161714.0
2020-03-30,7.6211222,7.78063406,7.4438868,7.47933388,6120262,52274763.0
