date,open,high,low,close,volume,amount
2020-01-02,43.0711608,43.14672424,41.59767372,42.56110758,6200365,277589464.5
2020-01-03,42.46665328,43.51509601,42.13606323,42.81613419,4089616,185382807.62
2020-01-06,44.2046124,47.09491398,44.2046124,46.38650673,9958908,489831156.81
2020-01-07,46.08425297,46.08425297,44.32740299,45.4325183,6336693,303911823.05
2020-01-08,45.2436097,47.68997607,44.73355648,47.16103199,6654602,330880858.06
2020-01-09,48.37004703,48.47394676,46.33927958,47.34049516,4008819,199534497.22
2020-01-10,47.19881371,47.44439489,46.6604242,47.02879597,2492250,123939750.64
2020-01-13,48.171693,51.71372925,47.5105129,51.6665021,5424926,286089254.86
2020-01-14,51.5720478,53.3666795,51.1942306,51.94041957,5638165,311746303.24
2020-01-15,51.60038409,53.0833166,50.29691475,52.91329886,4524766,247261411.11
2020-01-16,53.1777709,53.34778864,51.80818355,52.85662628,3482737,194591053.27
2020-01-17,52.46936365,54.30177707,51.64761124,54.1223139,4204248,236926281.28
2020-01-20,53.63115154,55.40689238,51.81762898,53.60281525,3907678,222663325.85
2020-01-21,53.5555881,53.5555881,51.3831392,51.50592979,3970602,219264325.91
2020-01-22,51.06199458,53.80116928,50.08911529,52.894408,5373456,300375872.46
2020-01-23,52.24267333,53.63115154,49.116236,51.3831392,4602780,252972607.31
2020-02-03,46.24482528,50.2496876,46.24482528,48.2661473,6549162,335010529.8
2020-02-04,50.86364055,53.09276203,50.86364055,53.09276203,5821588,324881497.04
2020-02-05,56.11529963,58.40109369,54.93462088,57.98549477,10113209,611709217.17
2020-02-06,54.80238486,63.73776164,54.51902196,61.0174778,10494458,650765457.22
2020-02-07,60.3562977,62.339838,57.55100499,57.7115773,7028877,438848932.79
2020-02-10,57.67379558,61.7731122,57.12596064,60.83801463,6039556,376437225.54
2020-02-11,59.72345389,60.59243345,57.98549477,58.7505746,4259653,266825044.78
2020-02-12,57.63601386,60.49797915,57.49433241,59.506209,3982274,251247678.41
2020-02-13,58.561666,61.04581409,57.9004859,58.91114691,4490431,283273197.11
2020-02-14,59.49676357,59.96903507,55.67136442,56.56868027,5948993,361759299.57
2020-02-17,56.20975393,58.1838488,56.04918162,57.4282144,4298964,261242262.84
2020-02-18,57.5226687,58.17440337,55.74692786,57.7115773,5132829,310138341.64
2020-02-19,59.506209,60.21461625,53.81061471,54.32066793,8429775,502215631.24
2020-02-20,54.93462088,57.2393058,54.4056768,57.10706978,6498852,385871386.21
2020-02-21,56.78592516,62.8121095,56.67258,62.17926569,8762004,555432747.27
2020-02-24,62.339838,64.10613341,60.7341149,63.0010181,7335122,485021698.86
2020-02-25,60.6396606,65.7401928,59.55343615,63.04824525,6878240,452799478.81
2020-02-26,64.228924,67.68595138,61.15915925,62.01869338,8074607,554064254.87
2020-02-27,63.4732896,65.3623756,61.59364903,64.6067412,7075464,476631372.96
2020-02-28,58.14606708,61.54642188,58.14606708,58.14606708,6126737,384072761.55
2020-03-02,58.77891089,59.33619126,52.41269107,56.35143538,6137852,361709939.1
2020-03-03,58.14606708,60.98914151,56.63479828,57.70213187,4967260,309904559.9
2020-03-04,56.9559429,58.17440337,54.1223139,56.19086307,4696850,278610156.0
2020-03-05,56.71036172,57.40932354,54.4056768,55.41633781,3522166,206713040.11
2020-03-06,53.88617815,56.18141764,53.86728729,55.40689238,2975773,173911912.39
2020-03-09,53.98063245,55.26521093,50.63695023,50.63695023,3853171,213728415.57
2020-03-10,49.3051446,54.46234938,49.06900885,53.9334053,3744425,207682338.25
2020-03-11,54.50957653,55.5391284,52.67716311,52.67716311,2699413,154160064.48
2020-03-12,51.45870264,52.41269107,50.16467873,50.98643114,2971928,160836075.06
2020-03-13,49.2106903,52.29934591,48.4550559,50.47637792,4338640,232784708.16
2020-03-16,49.72074352,51.80818355,45.8103355,46.41484302,4830746,247989260.85
2020-03-17,46.76432393,47.86943924,43.62844117,45.4325183,3488200,168318808.5
2020-03-18,46.16926184,48.41727418,46.0936984,46.10314383,4062067,203143557.09
2020-03-19,46.33927958,47.6994215,45.23416427,46.7548785,4303966,212410626.96
2020-03-20,47.6994215,48.89899111,45.17749169,45.67809948,3906967,191872934.98
2020-03-23,43.6378866,44.24239412,41.10651136,41.10651136,5500488,244236394.22
2020-03-24,42.02271807,42.36275355,39.09463477,41.71101888,5480989,237433357.96
2020-03-25,43.91180407,44.4879753,42.5988893,43.27896026,5018862,231353632.36
2020-03-26,43.5434323,43.6378866,42.0321635,42.13606323,3220947,145705178.22
2020-03-27,40.54923099,43.30729655,40.54923099,41.66379173,3481500,156294228.0
2020-03-30,40.53978556,41.53155571,38.27288236,39.27409794,5118081,212849357.75
2020-03-31,40.32254067,40.93649362,39.20797993,39.50078826,3814106,162524782.22
2020-04-01,40.76647588,42.34386269,40.16196836,40.3319861,3937292,172403270.81
