date,open,high,low,close,volume,amount
2023-08-22,61.82956,67.536904,58.975888,59.43247552,16488194,1070008317.53
2023-08-23,53.65854584,55.14245528,47.25680832,47.5612,13150166,703343030.33
2023-08-24,47.25680832,50.6051168,45.25923792,45.69680096,10087803,508069039.04
2023-08-25,42.80508,47.3709552,39.5709184,45.92509472,11011153,495382362.73
2023-08-28,73.244248,83.97405472,56.00806912,56.96880536,18290514,1382047285.71
2023-08-29,54.23879248,61.353948,51.366096,58.98540024,15534236,926702519.38
2023-08-30,58.96637576,59.90808752,52.2221976,53.1734216,12521580,725718685.11
2023-08-31,51.5563408,52.61219944,49.2734032,49.48267248,9116892,486549887.04
2023-09-01,49.463648,53.91537632,49.14023184,49.69194176,8582447,466272389.34
2023-09-04,48.036812,49.14023184,47.4660776,48.036812,5886017,297645808.22
2023-09-05,47.5612,48.48388728,46.37217,46.8002208,4535747,225439793.65
2023-09-06,46.80973304,47.77998152,45.87753352,47.54217552,4585470,225982508.1
2023-09-07,47.20924712,47.55168776,43.9465488,43.9465488,4922569,233900774.74
2023-09-08,44.1367936,44.86923608,43.29971648,44.53630768,3022743,140574738.52
2023-09-11,44.47923424,44.47923424,42.81459224,43.8514264,2523310,116142387.65
2023-09-12,43.67069384,44.68850352,43.280692,43.36630216,2591048,119362393.45
2023-09-13,43.43288784,44.02264672,42.49117608,43.20459408,2522959,114715233.65
2023-09-14,43.17605736,43.26166752,41.6636112,42.1392232,2777078,123431027.37
2023-09-15,42.1867844,42.60532296,41.378244,41.48287864,1934946,85158051.38
2023-09-18,41.48287864,43.1380084,41.3306828,42.87166568,2574641,115062420.69
2023-09-19,42.58629848,43.10947168,41.86336824,42.89069016,1959979,87399875.42
2023-09-20,42.5197128,46.39119448,42.38654144,44.47923424,6097119,283055326.72
2023-09-21,43.280692,43.518498,40.189214,40.36043432,6203956,271555851.02
2023-09-22,39.12384312,40.5697036,39.01920848,40.24628744,3328556,139632939.23
2023-09-25,39.87531008,41.32117056,39.87531008,40.30336088,2210047,94143706.57
2023-09-26,40.42702,40.70287496,39.88482232,40.41750776,1763044,74808463.27
2023-09-27,40.59824032,40.88360752,39.5233572,39.5709184,2136734,90064146.2
2023-09-28,40.02750592,41.08336456,39.67555304,39.79921216,2371108,100613899.99
2023-10-09,39.79921216,40.69336272,39.29506344,39.4282348,1668968,69735999.83
2023-10-10,39.48530824,39.7611632,38.54359648,38.80042696,1701170,69723651.84
2023-10-11,38.762378,39.58043064,38.45798632,39.2855512,1707015,70169998.22
2023-10-12,39.58043064,40.10360384,38.8099392,39.00969624,1470317,60539098.67
2023-10-13,38.80042696,38.98115952,37.98237432,38.43896184,1617008,65147888.58
2023-10-16,38.50554752,38.9050616,37.91578864,38.15359464,1173884,47410198.81
2023-10-17,38.26774152,38.4770108,37.6209092,37.811154,1076257,42903550.29
2023-10-18,37.811154,37.811154,36.4318792,36.45090368,1181622,45867654.49
2023-10-19,36.36529352,37.31651752,36.26065888,36.7648076,1227941,47691856.42
2023-10-20,36.74578312,37.72554384,36.146512,36.29870784,1124787,43602107.4
2023-10-23,36.622124,36.622124,34.17747832,34.5294312,1640667,60046590.27
2023-10-24,34.88138408,35.4806552,34.3867476,35.3379716,1300211,48015216.95
2023-10-25,35.68992448,36.2416344,35.29992264,36.03236512,1366904,51472265.3
2023-10-26,35.68041224,36.27017112,35.23333696,35.99431616,1099803,41290888.47
2023-10-27,35.70894896,37.83017848,35.70894896,37.06919928,1837584,71585129.06
2023-10-30,36.75529536,37.61139696,36.622124,36.9550524,1304273,51022983.29
2023-10-31,37.0026136,37.2879808,36.27017112,36.74578312,983562,37985012.04
2023-11-01,36.85993,37.55432352,36.63163624,37.4306644,1058600,41347417.99
2023-11-02,37.03115032,37.46871336,36.22260992,36.22260992,1096247,42235988.73
2023-11-03,36.22260992,37.2879808,36.22260992,37.1452972,1141100,44449753.0
2023-11-06,37.9062764,38.02042328,37.23090736,37.93481312,1089524,43180503.49
2023-11-07,37.6209092,38.524572,37.6209092,38.0013988,1089027,43527484.98
2023-11-08,38.0013988,39.3331124,37.86822744,38.2392048,1340287,54032299.58
2023-11-09,38.04896,39.0953064,37.65895816,37.65895816,1293200,52080142.0
2023-11-10,37.4782256,38.21066808,37.39261544,37.98237432,826232,32871517.01
2023-11-13,38.15359464,38.74335352,38.08700896,38.60066992,911668,36853914.84
2023-11-14,39.000184,39.000184,37.83017848,38.06798448,1111636,44559691.72
2023-11-15,38.24871704,38.4294496,37.72554384,38.01091104,776568,31015692.59
2023-11-16,38.12505792,38.3343272,37.335542,37.34505424,993523,39435459.33
2023-11-17,37.53529904,38.1440824,37.335542,37.74456832,786947,31238541.42
2023-11-20,38.13457016,38.43896184,37.56383576,38.41042512,1019358,40844535.53
2023-11-21,38.80042696,40.88360752,38.24871704,39.18091656,4010074,166184897.93
2023-11-22,38.3818884,39.45677152,37.58286024,37.6209092,3076272,124164900.73
