date,open,high,low,close,volume,amount
2020-01-02,5.11714512,5.16615992,5.08773624,5.16615992,8244711,43179164.64
2020-01-03,5.16615992,5.43083984,5.15635696,5.33281024,26407492,143472823.36
2020-01-06,5.4896576,5.86217008,5.45044576,5.86217008,45497938,263471188.88
2020-01-07,5.66611088,5.72492864,5.56808128,5.64650496,29574086,170001491.29
2020-01-08,5.92098784,6.05822928,5.71512568,5.95039672,51102281,307717692.34
2020-01-09,5.4406428,5.70532272,5.43083984,5.62689904,34746367,196566659.49
2020-01-10,5.56808128,5.56808128,5.43083984,5.46024872,18169375,101670925.25
2020-01-13,5.47005168,5.54847536,5.391628,5.5386724,13966063,78334325.11
2020-01-14,5.51906648,5.95039672,5.47985464,5.75433752,22654952,131614304.39
2020-01-15,5.72492864,5.86217008,5.636702,5.74453456,13083867,76551265.23
2020-01-16,5.6857168,5.7347316,5.52886944,5.5386724,11674173,66926231.67
2020-01-17,5.56808128,5.62689904,5.47985464,5.52886944,7169229,40641109.01
2020-01-20,5.5386724,5.61709608,5.43083984,5.61709608,7792244,44241806.8
2020-01-21,5.64650496,5.79354936,5.59749016,5.65630792,12891661,74768588.36
2020-01-22,5.64650496,6.01901744,5.50926352,6.01901744,19962055,118768833.65
2020-01-23,5.9307908,6.01901744,5.67591384,5.70532272,14237400,84286846.0
2020-02-03,5.13675104,5.13675104,5.13675104,5.13675104,836100,4381164.0
2020-02-04,4.63680008,4.97990368,4.62699712,4.90148,19240890,94508213.1
2020-02-05,4.91128296,5.05832736,4.82305632,4.93088888,12422902,62661237.94
2020-02-06,5.00931256,5.0485244,4.90148,5.01911552,12112300,61553180.83
2020-02-07,4.97010072,4.97010072,4.79364744,4.94069184,11617510,58204914.9
2020-02-10,4.88187408,5.16615992,4.87207112,5.10734216,11705312,59709906.84
2020-02-11,5.0485244,5.20537176,5.00931256,5.15635696,12470903,64913396.45
2020-02-12,5.10734216,5.22497768,5.10734216,5.20537176,9257532,48805850.27
2020-02-13,5.25438656,5.32300728,5.08773624,5.08773624,10413514,54993562.3
2020-02-14,5.0485244,5.10734216,5.00931256,5.0485244,5786000,29838438.0
2020-02-17,5.0975392,5.2935984,5.08773624,5.22497768,9519307,50610928.68
2020-02-18,5.2445836,5.32300728,5.16615992,5.27399248,10945492,58678206.96
2020-02-19,5.2935984,5.37202208,5.22497768,5.28379544,11169814,60488115.34
2020-02-20,5.3426132,5.4406428,5.30340136,5.38182504,12711807,69644119.17
2020-02-21,5.35241616,5.47005168,5.32300728,5.45044576,15088700,83004718.0
2020-02-24,5.36221912,5.36221912,5.22497768,5.28379544,13917908,75033076.22
2020-02-25,5.13675104,5.16615992,4.9504948,5.0975392,15688001,81337900.11
2020-02-26,5.01911552,5.23478064,4.97010072,5.13675104,12804692,66823320.8
2020-02-27,5.12694808,5.18576584,5.0485244,5.07793328,6647192,34602861.72
2020-02-28,4.97010072,5.01911552,4.86226816,4.86226816,12844689,64539001.16
2020-03-02,4.87207112,5.02891848,4.87207112,5.00931256,7737272,39317729.84
2020-03-03,5.15635696,5.1955688,4.9995096,5.08773624,9607092,49956539.31
2020-03-04,5.0485244,5.13675104,5.00931256,5.11714512,7824303,40519135.6
2020-03-05,5.13675104,5.22497768,5.10734216,5.21517472,10916716,57655462.54
2020-03-06,5.11714512,5.21517472,5.08773624,5.18576584,11335201,59639910.29
2020-03-09,4.93088888,4.98970664,4.84266224,4.88187408,22292484,111724060.32
2020-03-10,4.81325336,4.94069184,4.73482968,4.93088888,14520902,71515164.77
2020-03-11,4.93088888,5.00931256,4.86226816,4.87207112,10099200,51016954.3
2020-03-12,4.78384448,4.8034504,4.7054208,4.73482968,9031309,43746992.43
2020-03-13,4.42113496,4.71522376,4.42113496,4.68581488,8037739,37450766.86
2020-03-16,4.7054208,4.73482968,4.5093616,4.53877048,7477807,35457851.12
2020-03-17,4.53877048,4.58778528,4.38192312,4.47995272,6662733,30372752.77
2020-03-18,4.49955864,4.52896752,4.3623172,4.37212016,6252600,28453772.0
2020-03-19,4.37212016,4.39172608,4.166258,4.29369648,8856706,38550783.92
2020-03-20,4.34271128,4.411332,4.3133024,4.411332,6784489,30225061.05
2020-03-23,4.24468168,4.30349944,4.19566688,4.2152728,6576089,28480615.92
2020-03-24,4.29369648,4.38192312,4.25448464,4.37212016,7969989,35157796.15
2020-03-25,4.411332,4.47995272,4.37212016,4.47014976,7515150,33992295.9
