date,open,high,low,close,volume,amount
2020-01-02,38.93574636,39.13632,38.4514344,38.78898516,607489,96387275.0
2020-01-03,38.86481178,39.27574314,38.4269742,38.56395132,666389,105667828.0
2020-01-06,38.1334518,38.1334518,37.29691296,37.3262652,1152220,176975698.0
2020-01-07,37.66136994,38.0600712,37.01317464,37.8643896,835150,128292576.0
2020-01-08,37.26022266,37.94510826,37.26022266,37.34827938,620701,95189220.0
2020-01-09,37.791009,39.014019,37.54151496,38.94553044,1068967,168279347.0
2020-01-10,39.10696776,39.13387398,38.402514,38.43186624,524114,82744373.0
2020-01-13,38.40496002,39.31732548,37.8643896,39.13632,774683,122423765.0
2020-01-14,39.2097006,39.66955236,38.647116,39.1118598,850019,136315992.0
2020-01-15,38.89416402,39.380922,38.3291334,38.5737354,579614,91803497.0
2020-01-16,38.5737354,40.50119916,38.50280082,39.8334357,1406325,228526197.0
2020-01-17,40.08537576,42.55830198,40.02177924,42.06665196,1932984,329803921.0
2020-01-20,42.1204644,44.7010155,40.848534,43.1233326,1673661,292602963.0
2020-01-21,43.4902356,43.4902356,40.97328102,40.97817306,1476791,253184120.0
2020-01-22,40.67242056,42.80290398,39.13632,42.32103804,1540220,258726812.0
2020-01-23,42.32103804,43.50735774,39.69156654,40.37645214,1344910,228484007.0
2020-02-03,32.3853048,34.82643276,32.30214012,32.30214012,2110769,286535392.0
2020-02-04,33.02127,35.8831134,33.02127,35.6996619,1709789,242207086.0
2020-02-05,35.71678404,38.76207894,35.71678404,36.60713532,1812221,276475120.0
2020-02-06,36.44325198,38.280213,35.4917502,37.62467964,1483081,225859548.0
2020-02-07,37.45345824,38.6348859,36.323397,38.39762196,3823362,581415829.0
2020-02-10,38.524815,40.5060912,38.524815,39.1852404,2378202,382778394.0
2020-02-11,39.18279438,39.18279438,37.15015176,37.42899804,2085240,323647353.0
2020-02-12,37.424106,38.9406384,37.27245276,38.5981956,1739680,270984684.0
2020-02-13,38.647116,41.01241734,38.43431226,39.6989046,2568661,418800903.0
2020-02-14,40.19300064,40.19300064,38.035611,38.65445406,2100072,335486281.0
2020-02-17,38.7816471,40.9830651,38.7816471,40.85587206,2151434,351903345.0
2020-02-18,40.72378698,42.683049,40.5794718,41.14939446,2204982,373740754.0
2020-02-19,41.08335192,41.53097358,40.114728,40.58680986,1720078,286226682.0
2020-02-20,40.68465066,41.45514696,39.47142474,40.8240738,1688218,278954588.0
2020-02-21,40.74824718,41.07601386,40.0658076,40.06825362,1601278,265465701.0
2020-02-24,40.3104096,41.337738,39.87257202,40.9219146,1771310,295458502.0
2020-02-25,39.625524,40.4327106,38.05517916,39.40293618,2317681,372729306.0
2020-02-26,38.647116,39.014019,37.07677116,37.18195002,1903073,295289632.0
2020-02-27,37.2284244,37.791009,36.69274602,37.16238186,903614,137639690.0
2020-02-28,35.711892,36.0543348,33.510474,34.121979,1935231,275757660.0
2020-03-02,34.733484,35.95404798,34.3543509,35.4428298,1280187,183443886.0
2020-03-03,36.201096,37.23087042,36.00786042,36.4946184,1549474,231457028.0
2020-03-04,36.201096,36.2500164,34.44729966,35.5284405,1271858,184884802.0
2020-03-05,35.95404798,36.28181466,35.37189522,35.9931843,927880,135976545.0
2020-03-06,35.589591,35.70944598,35.24470218,35.3572191,573614,83057569.0
2020-03-09,35.22024198,35.22024198,33.5349342,33.59363868,930221,129809234.0
2020-03-10,33.510474,34.8924753,33.3147924,34.84110888,1090350,151945755.0
2020-03-11,35.05880466,36.06901092,34.733484,34.7579442,906998,131466802.0
2020-03-12,33.999678,34.43506956,33.632775,34.32255264,510732,71066977.0
2020-03-13,32.6054466,34.1708994,32.53695804,34.1097489,821156,112407239.0
2020-03-16,34.36413498,34.48154394,31.9694814,32.28012594,912184,124021609.0
2020-03-17,32.54918814,32.91853716,31.186755,32.532066,658850,86617839.0
2020-03-18,33.02127,33.70126356,32.30214012,32.85738666,1003480,136184335.0
2020-03-19,32.92832124,33.5593944,31.79826,33.388173,705483,94409956.0
2020-03-20,33.4737837,33.877377,32.8745088,33.29522424,457547,62316257.0
2020-03-23,32.532066,32.55408018,31.37754456,31.47293934,605350,79264367.0
