date,open,high,low,close,volume,amount
2020-01-02,6.15829158,6.24236382,6.12326148,6.18631566,13444411.0,118510923.0
2020-01-03,6.18631566,6.24936984,6.17230362,6.20733372,6907478.0,61239789.0
2020-01-06,6.18631566,6.28439994,6.1652976,6.24236382,5079865.0,45200121.0
2020-01-07,6.24236382,6.28439994,6.21433974,6.28439994,4829264.0,43082617.0
2020-01-08,6.2703879,6.27739392,6.15128556,6.15829158,4882081.0,43276125.0
2020-01-09,6.2003277,6.26338188,6.18631566,6.25637586,4849407.0,43078235.0
2020-01-10,6.2703879,6.31943004,6.22835178,6.29140596,5094708.0,45633212.0
2020-01-13,6.28439994,6.305418,6.2353578,6.305418,3671980.0,32870605.0
2020-01-14,6.31943004,6.34745412,6.27739392,6.305418,4280149.0,38589833.0
2020-01-15,6.31943004,6.3404481,6.25637586,6.28439994,3432010.0,30775535.0
2020-01-16,6.27739392,6.29841198,6.2003277,6.20733372,3335520.0,29711904.0
2020-01-17,6.20733372,6.2703879,6.20733372,6.22134576,2854097.0,25393302.0
2020-01-20,6.27739392,6.48757452,6.27739392,6.42452034,10446611.0,95325955.0
2020-01-21,6.45254442,6.64871298,6.45254442,6.57865278,14021098.0,131200211.0
2020-01-22,6.57865278,6.5856588,6.36146616,6.45254442,8934279.0,82276745.0
2020-01-23,6.45254442,6.57164676,6.2703879,6.4105083,10078585.0,92205606.0
2020-02-03,5.955117,6.14427954,5.77296048,5.78697252,14990074.0,126642367.0
2020-02-04,5.86403874,6.12326148,5.8149966,6.12326148,12995981.0,111314277.0
2020-02-05,6.73278522,6.73278522,6.73278522,6.73278522,6815876.0,65500568.0
2020-02-06,7.17416448,7.40536314,6.90793572,7.40536314,68212095.0,704566738.0
2020-02-07,7.4263812,7.7766822,6.9359598,6.98500194,65328196.0,683423078.0
2020-02-10,6.9359598,6.9359598,6.45254442,6.59967084,36803709.0,346111276.0
2020-02-11,6.57164676,6.57865278,6.43853238,6.52961064,19013722.0,176257642.0
2020-02-12,6.53661666,6.6206889,6.47356248,6.55763472,16131437.0,150425710.0
2020-02-13,6.53661666,6.53661666,6.34745412,6.38949024,19271985.0,176418054.0
2020-02-14,6.38949024,6.43853238,6.28439994,6.31943004,12593454.0,114257921.0
2020-02-17,6.36146616,6.45955044,6.32643606,6.45254442,12461162.0,114032460.0
2020-02-18,6.49458054,6.59266482,6.38949024,6.57865278,16296136.0,150613200.0
2020-02-19,6.50158656,6.7257792,6.45254442,6.6206889,23698909.0,222370611.0
2020-02-20,6.60667686,6.67673706,6.52961064,6.61368288,16411191.0,154663267.0
2020-02-21,6.59967084,6.64871298,6.56464074,6.59967084,15710423.0,148088000.0
2020-02-24,6.60667686,6.6907491,6.57865278,6.63470094,14965597.0,141699346.0
2020-02-25,6.50158656,6.71176716,6.46655646,6.655719,20568464.0,194098672.0
2020-02-26,6.59266482,6.59967084,6.47356248,6.4805685,13513580.0,126178613.0
2020-02-27,6.49458054,6.53661666,6.42452034,6.46655646,8022820.0,74003826.0
2020-02-28,6.36847218,6.41751432,6.2003277,6.20733372,12094780.0,108886293.0
2020-03-02,6.24936984,6.36847218,6.22134576,6.33344208,13107794.0,117536045.0
2020-03-03,6.36847218,6.42452034,6.31943004,6.34745412,10591225.0,96226187.0
2020-03-04,6.305418,6.34745412,6.2703879,6.3404481,7752153.0,69813565.0
2020-03-05,6.36146616,6.42452034,6.34745412,6.4105083,11230425.0,102457248.0
2020-03-06,6.3754782,6.4805685,6.35446014,6.43853238,9520241.0,87371133.0
2020-03-09,6.49458054,6.50158656,6.36847218,6.42452034,13321883.0,122483016.0
2020-03-10,6.26338188,6.39649626,6.20733372,6.38248422,11589899.0,104402923.0
2020-03-11,6.4105083,6.4105083,6.29841198,6.29841198,8172484.0,74110599.0
2020-03-12,6.2353578,6.2703879,6.15128556,6.17930964,8034281.0,71123613.0
2020-03-13,5.955117,6.10924944,5.89206282,6.08823138,8324009.0,71231092.0
2020-03-16,6.10224342,6.24936984,5.9901471,6.00415914,8494232.0,74483941.0
2020-03-17,6.00415914,6.06721332,5.82200262,5.93409894,6887100.0,58229041.0
2020-03-18,5.955117,6.0251772,5.8500267,5.8850568,6457061.0,54954394.0
2020-03-19,5.89906884,5.91308088,5.78697252,5.86403874,5182702.0,43218759.0
2020-03-20,5.91308088,5.9901471,5.8850568,5.98314108,4886560.0,41295150.0
2020-03-23,5.86403874,5.955117,5.8500267,5.89206282,4614001.0,38933815.0
2020-03-24,5.94811098,5.99715312,5.89206282,5.98314108,4401052.0,37422979.0
2020-03-25,6.0602073,6.10224342,5.99715312,6.08122536,5433735.0,46979690.0
2020-03-26,6.06721332,6.15128556,6.03918924,6.08122536,5725601.0,49847082.0
2020-03-27,6.1302675,6.14427954,6.04619526,6.04619526,4505660.0,39201289.0
2020-03-30,6.03918924,6.06721332,5.955117,6.01116516,4803192.0,41231954.0
2020-03-31,6.06721332,6.08823138,6.0251772,6.06721332,4504360.0,38977025.0
2020-04-01,6.0602073,6.07421934,5.99715312,6.00415914,3711901.0,32033855.0
2020-04-02,5.99715312,6.03918924,5.96912904,6.03918924,3687428.0,31581585.0
2020-04-03,6.03918924,6.11625546,6.01116516,6.06721332,4012872.0,34772847.0
2020-04-07,6.13727352,6.22835178,6.10924944,6.21433974,7548431.0,66575412.0
2020-04-08,6.20733372,6.28439994,6.15829158,6.24236382,7089608.0,63033071.0
2020-04-09,6.29841198,6.4105083,6.24936984,6.3404481,8731111.0,78830672.0
2020-04-10,6.38248422,6.43152636,6.24936984,6.26338188,13808128.0,125356332.0
2020-04-13,6.27739392,6.5155986,6.24236382,6.4805685,16537984.0,151674438.0
2020-04-14,6.4455384,6.5155986,6.39649626,6.48757452,11621224.0,107224182.0
2020-04-15,6.50859258,6.6206889,6.45254442,6.5856588,16662303.0,156006902.0
2020-04-16,6.55763472,6.60667686,6.47356248,6.5155986,12085880.0,112590392.0
2020-04-17,6.54362268,6.55763472,6.39649626,6.42452034,9962540.0,91726161.0
2020-04-20,6.43152636,6.50859258,6.41751432,6.45254442,6554734.0,60467454.0
2020-04-21,6.4455384,6.45254442,6.3404481,6.42452034,7677600.0,70100861.0
2020-04-22,6.38949024,6.45254442,6.34745412,6.4455384,6127078.0,55940464.0
2020-04-23,6.4455384,6.57164676,6.43152636,6.45955044,7791758.0,72233002.0
2020-04-24,6.45254442,6.45254442,6.33344208,6.36146616,6146597.0,55942302.0
2020-04-27,6.36146616,6.38949024,6.26338188,6.36847218,5528815.0,49995061.0
2020-04-28,6.31943004,6.36146616,6.0602073,6.12326148,9392852.0,82769835.0
2020-04-29,6.10924944,6.13727352,6.01116516,6.03918924,8462600.0,73268550.0
2020-04-30,6.05320128,6.10924944,6.04619526,6.10224342,5645880.0,49069980.0
2020-05-06,6.0952374,6.20733372,6.05320128,6.20733372,5661138.0,49639406.0
2020-05-07,6.20733372,6.22835178,6.14427954,6.15128556,4227450.0,37267428.0
2020-05-08,6.17230362,6.21433974,6.15128556,6.19332168,3770266.0,33326083.0
2020-05-11,6.21433974,6.24236382,6.18631566,6.21433974,3830427.0,33961243.0
2020-05-12,6.21433974,6.2703879,6.19332168,6.24236382,3966125.0,35267772.0
2020-05-13,6.20733372,6.2353578,6.18631566,6.22835178,3322951.0,29444834.0
2020-05-14,6.2003277,6.24236382,6.17930964,6.18631566,3535820.0,31335872.0
2020-05-15,6.19332168,6.305418,6.19332168,6.24936984,4041221.0,36011753.0
2020-05-18,6.22134576,6.24236382,6.18631566,6.21433974,3669293.0,32540954.0
2020-05-19,6.22835178,6.6206889,6.2003277,6.50859258,16677333.0,153274070.0
2020-05-20,6.48757452,6.5856588,6.36146616,6.38248422,13915357.0,128062408.0
2020-05-21,6.35446014,6.47356248,6.3404481,6.36146616,7397391.0,67585443.0
2020-05-22,6.36146616,6.39649626,6.25637586,6.31242402,8021709.0,72488991.0
2020-05-25,6.31943004,6.4455384,6.31242402,6.38949024,6366143.0,58097689.0
2020-05-26,6.4105083,6.45955044,6.36146616,6.45955044,6544393.0,59989906.0
2020-05-27,6.4455384,6.48757452,6.39649626,6.42452034,5537407.0,50855122.0
2020-05-28,6.42452034,6.46655646,6.3404481,6.38248422,4065680.0,37115924.0
2020-05-29,6.38949024,6.48757452,6.38248422,6.4805685,5641739.0,51952349.0
2020-06-01,6.4805685,6.5506287,6.47356248,6.53661666,7776588.0,72289900.0
2020-06-02,6.5155986,6.52961064,6.4805685,6.5155986,5825283.0,54100857.0
2020-06-03,6.56464074,6.8308695,6.52961064,6.64871298,21256531.0,203268330.0
2020-06-04,6.64871298,6.7257792,6.60667686,6.69775512,9469014.0,90095375.0
2020-06-05,6.66973104,6.78182736,6.61368288,6.64170696,7567950.0,72194501.0
2020-06-08,6.64871298,6.75380328,6.61368288,6.73278522,7496309.0,71564919.0
2020-06-09,6.78182736,6.78883338,6.6907491,6.73278522,7351657.0,70679355.0
2020-06-10,6.73278522,6.75380328,6.62769492,6.71877318,5459960.0,52129687.0
2020-06-11,6.71877318,6.71877318,6.57865278,6.59266482,6828140.0,64761519.0
2020-06-12,6.5155986,6.70476114,6.4805685,6.6907491,6016060.0,56709268.0
2020-06-15,6.67673706,6.77482134,6.67673706,6.75380328,9620837.0,92612394.0
2020-06-16,6.75380328,6.84488154,6.71176716,6.8308695,12839505.0,124171945.0
2020-06-17,6.80132712,6.88994376,6.72747992,6.83825072,12808321.0,118481893.0
2020-06-18,6.82348128,6.830866,6.66101744,6.66840216,10278288.0,93445606.0
2020-06-19,6.6831716,6.69794104,6.63886328,6.66101744,5399050.0,48732907.0
2020-06-22,6.66840216,6.69055632,6.57978552,6.60193968,6149196.0,55108397.0
2020-06-23,6.60193968,6.67578688,6.58717024,6.63147856,3817036.0,34306702.0
2020-06-24,6.646248,6.69794104,6.62409384,6.66840216,4709317.0,42492540.0
2020-06-29,6.62409384,6.72747992,6.6093244,6.69794104,4701643.0,42573295.0
2020-06-30,6.7200952,6.86040488,6.6831716,6.830866,9929824.0,91557846.0
2020-07-01,6.84563544,6.94902152,6.77917296,6.89732848,12233965.0,113544746.0
2020-07-02,6.93425208,6.95640624,6.85302016,6.9047132,10243185.0,95714337.0
2020-07-03,6.88255904,6.88994376,6.78655768,6.8677896,10172679.0,94291789.0
2020-07-06,6.87517432,7.04502288,6.83825072,7.03025344,17131122.0,161558298.0
2020-07-07,7.0524076,7.17794784,7.02286872,7.1262548,14580706.0,140592073.0
2020-07-08,7.1262548,7.14840896,7.03025344,7.14102424,11722094.0,112774953.0
2020-07-09,7.1262548,7.3477964,7.08194648,7.3108728,14913555.0,146349134.0
2020-07-10,7.3108728,7.32564224,7.11887008,7.13363952,11802357.0,115321703.0
2020-07-13,7.1631784,7.43641304,7.1262548,7.42902832,14517461.0,143900106.0
2020-07-14,7.42902832,7.57672272,7.28871864,7.48072136,13006893.0,130497568.0
2020-07-15,7.47333664,7.569338,7.28871864,7.34041168,11411367.0,114702544.0
2020-07-16,7.34041168,7.35518112,6.9785604,7.015484,11449373.0,111334779.0
2020-07-17,7.02286872,7.1262548,6.92686736,7.04502288,7637130.0,72611568.0
2020-07-20,7.07456176,7.26656448,7.05979232,7.20748672,6378018.0,61760574.0
2020-07-21,7.200102,7.31825752,7.14840896,7.2739492,8463821.0,83076019.8
2020-07-22,7.2739492,7.31825752,7.22225616,7.24441032,7787772.0,76736450.81
2020-07-23,7.200102,7.47333664,7.18533256,7.42902832,14690631.0,146118896.22
2020-07-24,7.38472,7.42902832,7.04502288,7.1262548,11529071.0,112873560.19
2020-07-27,7.14102424,7.36995056,7.07456176,7.28133392,9560661.0,93641552.56
2020-07-28,7.29610336,7.31825752,7.19271728,7.28871864,7154551.0,70368280.63
2020-07-29,7.28133392,7.40687416,7.25179504,7.40687416,11915995.0,118478540.5
2020-07-30,7.36995056,7.62103104,7.3108728,7.40687416,17269318.0,175256549.96
2020-07-31,7.36995056,7.63580048,7.36256584,7.58410744,14990058.0,152584194.46
2020-08-03,7.65056992,7.94595872,7.6062616,7.938574,19638546.0,208349117.51
2020-08-04,7.94595872,7.98288232,7.7170324,7.77611016,12018166.0,127669188.77
2020-08-05,7.73180184,7.84257264,7.6801088,7.76872544,10321974.0,108303929.45
2020-08-06,7.76872544,7.77611016,7.55456856,7.6062616,11582876.0,119733562.48
2020-08-07,7.6062616,7.70226296,7.39948944,7.54718384,9326940.0,95158203.26
2020-08-10,7.5324144,7.59887688,7.4216436,7.59887688,7831255.0,79796036.9
2020-08-11,7.58410744,7.58410744,7.3108728,7.31825752,10064218.0,101355124.83
2020-08-12,7.32564224,7.3477964,7.0893312,7.19271728,9650315.0,93764791.26
2020-08-13,7.19271728,7.22964088,7.13363952,7.15579368,5972432.0,58102305.35
2020-08-14,7.14840896,7.26656448,7.05979232,7.22964088,6219958.0,60244545.53
2020-08-17,7.22964088,7.3477964,7.22225616,7.31825752,7884980.0,77774311.32
2020-08-18,7.29610336,7.35518112,7.2739492,7.34041168,6313042.0,62529490.43
2020-08-19,7.33302696,7.33302696,7.200102,7.21487144,5718360.0,56235383.2
2020-08-20,7.200102,7.200102,7.11148536,7.17056312,3842765.0,37258530.55
2020-08-21,7.21487144,7.25179504,7.14840896,7.19271728,4241491.0,41312956.0
2020-08-24,7.200102,7.2370256,7.11148536,7.20748672,4741613.0,46101601.26
2020-08-25,7.21487144,7.2370256,7.13363952,7.14102424,5030765.0,48923043.35
2020-08-26,7.10410064,7.25917976,7.09671592,7.18533256,6816040.0,66266050.2
2020-08-27,7.17794784,7.200102,7.11148536,7.200102,4277873.0,41456035.07
2020-08-28,7.13363952,7.25179504,6.99332984,7.24441032,12170550.0,117229771.88
2020-08-31,7.22964088,7.4216436,7.21487144,7.3477964,10231936.0,101828777.92
2020-09-01,7.29610336,7.36256584,7.26656448,7.33302696,4268957.0,42212334.84
2020-09-02,7.34041168,7.44379776,7.24441032,7.40687416,6697372.0,66596480.49
2020-09-03,7.38472,7.61364632,7.3477964,7.45118248,12004253.0,121977951.32
2020-09-04,7.35518112,7.36995056,7.20748672,7.29610336,8403991.0,82850532.59
2020-09-07,7.28871864,7.3108728,7.05979232,7.07456176,7124754.0,69370060.25
2020-09-08,7.11887008,7.15579368,7.05979232,7.14840896,4153483.0,39973157.16
2020-09-09,7.08194648,7.11887008,6.9785604,6.98594512,5344111.0,50938728.3
2020-09-10,7.03763816,7.04502288,6.81609656,6.82348128,4935222.0,46370209.3
2020-09-11,6.82348128,6.92686736,6.80871184,6.9047132,3410780.0,31790312.12
2020-09-14,6.92686736,6.97117568,6.84563544,6.88994376,3164374.0,29597247.71
2020-09-15,6.88994376,6.89732848,6.80871184,6.84563544,3284602.0,30401737.5
2020-09-16,6.830866,6.85302016,6.7200952,6.74963408,4899960.0,44949142.13
2020-09-17,6.74224936,6.83825072,6.67578688,6.77917296,4316168.0,39407466.09
2020-09-18,6.77178824,6.89732848,6.74224936,6.89732848,3389874.0,31351332.8
2020-09-21,6.88255904,6.95640624,6.85302016,6.89732848,2839545.0,26547950.75
2020-09-22,6.85302016,6.94902152,6.78655768,6.830866,3100241.0,28919740.99
2020-09-23,6.85302016,6.9416368,6.830866,6.91209792,2823960.0,26393531.6
2020-09-24,6.87517432,6.91209792,6.7200952,6.7570188,3431865.0,31589580.48
2020-09-25,6.7570188,6.82348128,6.66840216,6.73486464,2608900.0,23761545.2
2020-09-28,6.73486464,6.7939424,6.69055632,6.7200952,1556280.0,14184021.8
2020-09-29,6.73486464,6.77178824,6.69794104,6.7200952,1780521.0,16235008.51
2020-09-30,6.7200952,6.74224936,6.57978552,6.63147856,3063721.0,27644157.26
2020-10-09,6.70532576,6.77178824,6.6831716,6.76440352,2750963.0,25118638.85
2020-10-12,6.76440352,6.88255904,6.76440352,6.88255904,4256198.0,39458974.1
2020-10-13,6.88255904,6.9047132,6.80871184,6.89732848,3136855.0,29129229.46
2020-10-14,6.88255904,6.88255904,6.81609656,6.82348128,1994720.0,18457030.6
2020-10-15,6.82348128,6.830866,6.70532576,6.71271048,3566483.0,32617551.08
2020-10-16,6.72747992,6.82348128,6.646248,6.80871184,2899600.0,26473578.02
2020-10-19,6.81609656,6.830866,6.66101744,6.6831716,4088341.0,37311327.42
2020-10-20,6.65363272,6.73486464,6.63886328,6.71271048,3421552.0,31002033.68
2020-10-21,6.70532576,6.7200952,6.63886328,6.66101744,1699260.0,15348692.0
2020-10-22,6.66101744,6.70532576,6.61670912,6.65363272,2133123.0,19228317.17
2020-10-23,6.66101744,6.6831716,6.59455496,6.6093244,2078471.0,18664391.85
2020-10-26,6.6093244,6.6093244,6.5354772,6.55763136,2329634.0,20708031.37
2020-10-27,6.55024664,6.56501608,6.52809248,6.56501608,1665421.0,14768365.03
