date,open,high,low,close,volume,amount
2020-01-02,10.27820178,10.50703002,10.19239119,10.50703002,1607126,17493117.0
2020-01-03,10.55470257,10.60237512,10.38308139,10.52609904,1648802,18138695.0
2020-01-06,10.487961,10.62144414,10.3926159,10.50703002,1446800,15904893.0
2020-01-07,10.51656453,10.7739963,10.41168492,10.74539277,2016573,22442403.0
2020-01-08,10.74539277,10.74539277,10.38308139,10.38308139,1613700,17856496.0
2020-01-09,10.41168492,10.51656453,10.41168492,10.487961,840740,9233875.0
2020-01-10,10.487961,10.59284061,10.44982296,10.487961,973200,10735805.0
2020-01-13,10.487961,10.60237512,10.37354688,10.44028845,1234700,13514149.0
2020-01-14,10.44028845,10.50703002,10.30680531,10.32587433,1318340,14345948.0
2020-01-15,10.35447786,10.35447786,10.09704609,10.16378766,1418500,15152661.0
2020-01-16,10.18285668,10.24959825,10.07797707,10.18285668,985800,10489730.0
2020-01-17,10.12564962,10.18285668,10.02077001,10.16378766,1082862,11467239.0
2020-01-20,10.15425315,10.16378766,10.02077001,10.16378766,782691,8294497.0
2020-01-21,10.12564962,10.35447786,10.08751158,10.17332217,765134,8191929.0
2020-01-22,10.19239119,10.19239119,9.9158904,10.08751158,875900,9233488.0
2020-01-23,10.07797707,10.07797707,9.71566569,9.85868334,1394400,14441253.0
2020-02-03,8.87662881,8.87662881,8.87662881,8.87662881,205600,1914136.0
2020-02-04,8.0089884,8.7717492,8.0089884,8.4857139,1198671,10643427.0
2020-02-05,8.49524841,8.66686959,8.43804135,8.61919704,1075835,9707061.0
2020-02-06,8.61919704,8.80988724,8.4857139,8.75268018,1150200,10424787.0
2020-02-07,8.78128371,8.78128371,8.59059351,8.71454214,1030909,9376250.0
2020-02-10,8.72407665,8.87662881,8.62873155,8.84802528,931809,8553538.0
2020-02-11,8.90523234,8.91476685,8.80035273,8.90523234,674259,6270424.0
2020-02-12,8.85755979,9.03871548,8.83849077,9.01964646,889500,8354387.0
2020-02-13,9.04824999,9.13406058,8.80035273,8.85755979,1147074,10783668.0
2020-02-14,8.91476685,9.02918097,8.81942175,8.8670943,767200,7158379.0
2020-02-17,8.8670943,9.14359509,8.8670943,9.13406058,904872,8580298.0
2020-02-18,9.16266411,9.26754372,9.10545705,9.25800921,887600,8561178.0
2020-02-19,9.2484747,9.30568176,9.16266411,9.17219862,733600,7101685.0
2020-02-20,9.71566569,9.71566569,9.26754372,9.4391649,1764545,17378299.0
2020-02-21,9.39149235,9.49637196,9.30568176,9.45823392,1520166,14970914.0
2020-02-24,9.48683745,9.48683745,9.32475078,9.42963039,1113721,10985880.0
2020-02-25,9.32475078,9.35335431,9.06731901,9.26754372,1684700,16284912.0
2020-02-26,9.17219862,9.41056137,9.12452607,9.29614725,1159100,11312643.0
2020-02-27,9.31521627,9.41056137,9.27707823,9.33428529,661740,6482392.0
2020-02-28,9.14359509,9.18173313,8.80988724,8.91476685,1264801,11914133.0
2020-03-02,8.8670943,9.26754372,8.8670943,9.25800921,832385,7962100.0
2020-03-03,9.29614725,9.45823392,9.13406058,9.26754372,894772,8752138.0
2020-03-04,9.25800921,9.38195784,9.20080215,9.37242333,929660,9067241.0
2020-03-05,9.42009588,9.62032059,9.42009588,9.55357902,1557711,15588734.0
2020-03-06,9.44869941,9.88728687,9.42009588,9.76333824,2482308,25433433.0
2020-03-09,9.59171706,9.74426922,9.51544098,9.51544098,1650473,16592348.0
2020-03-10,9.29614725,9.73473471,9.2484747,9.73473471,1545416,15386304.0
2020-03-11,9.74426922,9.86821785,9.6298551,9.65845863,1238279,12661236.0
2020-03-12,9.49637196,9.62032059,9.39149235,9.55357902,1166483,11623299.0
2020-03-13,8.9624394,9.96356295,8.9624394,9.75380373,4375100,44238312.0
2020-03-16,9.80147628,10.04937354,9.20080215,9.39149235,2669699,27308988.0
2020-03-17,9.53451,10.33540884,9.26754372,10.21146021,7404490,78036582.0
