date,open,high,low,close,volume,amount
2023-05-11,20.822669,20.822669,19.26432732,19.60689381,14952071,438497875.3
2023-05-12,19.8151205,19.8151205,18.82100598,19.01579869,8795753,250695539.16
2023-05-15,18.92847782,19.17700645,18.4717225,19.0090817,4804728,135271890.26
2023-05-16,19.03594966,19.6807807,18.92847782,19.02923267,5135211,146592437.75
2023-05-17,18.9419118,19.60689381,18.93519481,19.35836518,4764456,136901393.33
2023-05-18,19.25089334,19.55987488,18.88817588,19.29791227,5122462,146169185.95
2023-05-19,19.23745936,19.65391274,19.15013849,19.44568605,4979206,144128058.24
2023-05-22,19.35164819,20.13753602,19.28447829,19.65391274,4694784,138081924.06
2023-05-23,19.66062973,19.84198846,19.10311956,19.53972391,3971367,115072106.68
2023-05-24,19.31134625,19.77481856,19.29791227,19.74123361,3469054,101209669.76
2023-05-25,19.71436565,19.94274331,19.27104431,19.6807807,3761179,109612502.04
2023-05-26,19.66734672,20.13753602,19.4121011,19.94274331,3918510,115829651.54
2023-05-29,19.7479506,20.06364913,19.6136108,19.80168652,2699016,79661575.32
2023-05-30,19.71436565,20.0838001,19.58674284,19.75466759,3108765,91970948.08
2023-05-31,19.67406371,19.8822904,19.41881809,19.41881809,3023408,88273614.15
2023-06-01,19.48598799,20.3524797,19.32478023,20.33904572,5165296,153014699.68
2023-06-02,20.15097,20.3524797,19.93602632,20.03006418,2093538,62640903.75
2023-06-05,20.0166302,20.21142291,19.92930933,20.0838001,1694244,50555935.82
2023-06-06,20.15097,20.15097,19.25089334,19.2777613,2868146,83883763.89
2023-06-07,19.31806324,20.27187582,19.15013849,20.16440398,2961513,86818880.94
2023-06-08,20.48010251,21.54810392,20.13753602,20.13753602,6216145,194363905.52
2023-06-09,20.46666853,22.66312426,20.46666853,21.57497188,7627010,244563600.55
2023-06-12,22.73029416,23.46916306,22.05187817,22.28697282,7001383,236781886.19
2023-06-13,22.07202914,22.5019165,21.8302175,22.19965195,3086344,101953193.08
2023-06-14,22.7034262,23.63708781,22.28697282,22.85119998,3769580,128872704.4
2023-06-15,22.6362563,23.49603102,22.56236941,22.81761503,3022288,103137976.9
2023-06-16,22.60267135,23.42886112,21.97127429,22.837766,3477691,117671162.52
2023-06-19,23.09301162,23.31467229,22.71686018,23.1736155,2551532,87524612.85
2023-06-20,23.25421938,23.95278634,22.19965195,22.38772767,3477088,119413876.44
2023-06-21,22.35414272,23.02584172,21.76976459,21.76976459,2375869,78491140.71
2023-06-26,21.494368,21.8302175,20.59429134,20.74206512,2867964,89989097.54
2023-06-27,20.97715977,20.97715977,20.29874378,20.4196496,1718643,52534880.97
2023-06-28,20.45323455,20.4868195,19.66062973,20.11738505,2493008,74259665.3
2023-06-29,20.13081903,21.46078305,19.87557341,21.21225442,3044190,94063548.32
2023-06-30,20.93014084,21.55482091,20.6211593,21.13836753,2029788,63474767.87
2023-07-03,21.12493355,21.55482091,20.22485689,20.57414037,2125848,65732759.94
2023-07-04,20.38606465,22.14591603,20.38606465,21.97799128,3622430,116671999.23
2023-07-05,21.94440633,22.13248205,21.36674519,21.88395342,1776479,57637618.43
2023-07-06,21.66229275,21.8973874,21.2256884,21.33987723,2046356,65371098.95
2023-07-07,21.09806559,21.61527382,20.77565007,21.21225442,1372859,43126998.64
2023-07-10,21.27942432,21.52795295,20.97715977,21.17195248,894190,28244038.48
2023-07-11,21.32644325,21.59512285,21.08463161,21.41376412,1080189,34404865.35
2023-07-12,21.99814225,21.99814225,21.00402773,21.07791462,1702945,54451920.95
