date,open,high,low,close,volume,amount
2020-01-02,3.98120832,4.02826752,3.97179648,4.000032,12911624.0,54737293.47
2020-01-03,4.000032,4.00944384,3.93414912,3.9529728,13421927.0,56514172.1
2020-01-06,3.91532544,3.98120832,3.89650176,3.9529728,12745976.0,53372569.44
2020-01-07,3.97179648,4.1412096,3.94356096,4.08473856,25147914.0,108260669.61
2020-01-08,4.08473856,4.13179776,3.99062016,4.00944384,20394542.0,88031005.82
2020-01-09,4.0470912,4.16003328,4.02826752,4.16003328,24704951.0,107719238.14
2020-01-10,4.20709248,4.57415424,4.16944512,4.57415424,68186657.0,321807679.26
2020-01-13,4.64003712,4.78121472,4.48003584,4.52709504,59996574.0,293472845.75
2020-01-14,4.60238976,4.73415552,4.49885952,4.60238976,40189117.0,197394995.38
2020-01-15,4.59297792,5.01651072,4.5647424,4.85650944,61574064.0,315436089.44
2020-01-16,4.8470976,4.86592128,4.7529792,4.8000384,32916963.0,167811487.31
2020-01-17,4.8000384,4.82827392,4.67768448,4.72474368,28956425.0,146262500.0
2020-01-20,4.85650944,4.9882752,4.71533184,4.7529792,38046614.0,195090049.01
2020-01-21,4.72474368,4.78121472,4.64944896,4.6588608,27697703.0,138652811.79
2020-01-22,4.6588608,4.69650816,4.5176832,4.60238976,30289456.0,147809088.28
2020-01-23,4.59297792,4.78121472,4.39532928,4.40474112,38549875.0,187163487.14
2020-02-03,3.96238464,3.96238464,3.96238464,3.96238464,3645800.0,15348818.0
2020-02-04,3.5764992,3.9529728,3.5764992,3.84003072,39943162.0,162471341.99
2020-02-05,3.8588544,3.99062016,3.84003072,3.86826624,27963913.0,116005822.25
2020-02-06,3.91532544,4.00944384,3.83061888,3.94356096,26892828.0,112126732.69
2020-02-07,4.02826752,4.31062272,4.02826752,4.1882688,38864927.0,171614631.31
2020-02-10,4.45180032,4.55533056,4.235328,4.50827136,52054152.0,244491609.64
2020-02-11,4.5176832,4.96003968,4.35768192,4.87533312,91062209.0,454644521.47
2020-02-12,4.8941568,4.96003968,4.69650816,4.80945024,59548274.0,303516182.15
2020-02-13,4.85650944,5.2235712,4.82827392,4.82827392,77195421.0,410463014.0
2020-02-14,4.79062656,4.96945152,4.73415552,4.81886208,48481089.0,250469791.46
2020-02-17,4.88474496,4.96003968,4.8000384,4.87533312,39696443.0,205044919.01
2020-02-18,4.92239232,5.0353344,4.76239104,4.96945152,63351681.0,330442730.92
2020-02-19,4.92239232,4.92239232,4.78121472,4.8000384,40564737.0,208905348.81
2020-02-20,4.87533312,4.90356864,4.71533184,4.83768576,42791727.0,218380296.09
2020-02-21,4.8470976,4.8470976,4.73415552,4.77180288,41240575.0,209766993.42
2020-02-24,4.79062656,4.86592128,4.74356736,4.83768576,36820839.0,188551831.5
2020-02-25,4.71533184,4.87533312,4.66827264,4.81886208,41586229.0,210860984.71
2020-02-26,4.8000384,5.14827648,4.7529792,5.01651072,78928788.0,421160519.38
2020-02-27,5.11062912,5.51533824,4.93180416,5.43063168,85694004.0,475028988.74
2020-02-28,5.13886464,5.3647488,4.88474496,4.88474496,75332073.0,411868335.31
2020-03-02,4.9882752,5.12004096,4.8941568,5.06356992,42638106.0,227004509.27
2020-03-03,5.0823936,5.26121856,4.9882752,5.01651072,41525911.0,225964716.01
2020-03-04,5.00709888,5.05415808,4.85650944,4.99768704,30913312.0,162510048.61
2020-03-05,5.09180544,5.16710016,5.04474624,5.07298176,31907523.0,172658503.64
2020-03-06,5.01651072,5.29886592,4.95062784,5.18592384,41765821.0,228842941.09
2020-03-09,5.09180544,5.28945408,5.00709888,5.05415808,37196144.0,202701225.51
2020-03-10,4.95062784,5.07298176,4.74356736,4.97886336,39952558.0,207759425.56
2020-03-11,4.99768704,5.04474624,4.8000384,4.8000384,25322000.0,132421457.5
2020-03-12,4.73415552,4.85650944,4.67768448,4.81886208,22158377.0,112237496.22
2020-03-13,4.6118016,4.78121472,4.50827136,4.71533184,30448168.0,150582215.34
2020-03-16,4.79062656,4.8000384,4.4235648,4.43297664,29362380.0,144411421.67
2020-03-17,4.470624,4.5647424,4.06591488,4.33885824,29389566.0,135244504.87
2020-03-18,4.39532928,4.44238848,4.25415168,4.26356352,17981668.0,83385063.5
2020-03-19,4.25415168,4.35768192,4.15062144,4.32003456,17447522.0,79023004.74
2020-03-20,4.36709376,4.41415296,4.21650432,4.27297536,19506262.0,89067349.19
2020-03-23,4.15062144,4.22591616,3.97179648,4.000032,24530695.0,106725656.96
2020-03-24,4.0941504,4.15062144,3.98120832,4.12238592,19857749.0,86089571.23
2020-03-25,4.22591616,4.33885824,4.1412096,4.32003456,24970403.0,112219998.84
2020-03-26,4.2823872,4.470624,4.24473984,4.30121088,26099015.0,120851779.6
2020-03-27,4.38591744,4.40474112,4.21650432,4.22591616,15558780.0,71245511.95
2020-03-30,4.07532672,4.31062272,4.07532672,4.2823872,13403310.0,60024795.58
2020-03-31,4.31062272,4.31062272,4.21650432,4.21650432,16526531.0,74724407.16
2020-04-01,4.24473984,4.29179904,4.10356224,4.25415168,23470531.0,104743486.44
2020-04-02,4.1882688,4.32003456,4.17885696,4.29179904,14977444.0,67775991.32
2020-04-03,4.30121088,4.35768192,4.22591616,4.235328,12137450.0,55295601.5
2020-04-07,4.32003456,4.4235648,4.27297536,4.40474112,21547402.0,100033278.8
2020-04-08,4.39532928,4.48944768,4.36709376,4.40474112,16532602.0,77917831.7
2020-04-09,4.470624,4.470624,4.36709376,4.41415296,17427372.0,81777089.74
2020-04-10,4.4235648,4.44238848,4.21650432,4.31062272,23828096.0,109090034.46
2020-04-13,4.24473984,4.26356352,4.1412096,4.15062144,14649150.0,65190763.5
2020-04-14,4.15062144,4.26356352,4.15062144,4.25415168,12416775.0,55734112.25
2020-04-15,4.2823872,4.4235648,4.26356352,4.31062272,19872498.0,92188407.34
2020-04-16,4.2823872,4.38591744,4.235328,4.33885824,13112271.0,60235630.72
2020-04-17,4.34827008,4.40474112,4.2823872,4.2823872,16441400.0,75519439.0
2020-04-20,4.3294464,4.35768192,4.2823872,4.32003456,12434366.0,57062474.6
2020-04-21,4.3294464,4.40474112,4.30121088,4.34827008,18784103.0,86676395.9
2020-04-22,4.33885824,4.44238848,4.29179904,4.44238848,20549705.0,95962606.15
2020-04-23,4.48003584,4.49885952,4.35768192,4.3765056,18953666.0,88799538.3
2020-04-24,4.34827008,4.39532928,4.24473984,4.26356352,16653000.0,76193242.0
2020-04-27,4.25415168,4.34827008,4.19768064,4.30121088,13607801.0,61941643.53
2020-04-28,4.29179904,4.31062272,4.11297408,4.16944512,20373701.0,90891499.68
2020-04-29,4.1412096,4.19768064,4.0941504,4.0941504,15700039.0,69167983.63
2020-04-30,4.16003328,4.33885824,4.13179776,4.3294464,22559284.0,101869588.7
2020-05-06,4.5176832,4.6118016,4.3294464,4.53650688,35466763.0,169765624.01
2020-05-07,4.53650688,4.54591872,4.43297664,4.44238848,19899539.0,94650161.13
2020-05-08,4.48944768,4.83768576,4.470624,4.71533184,46262312.0,231365512.29
2020-05-11,4.72474368,4.74356736,4.54591872,4.59297792,30676350.0,151122655.0
2020-05-12,4.53650688,4.69650816,4.4235648,4.62121344,23113771.0,111686545.06
2020-05-13,4.59297792,4.67768448,4.53650688,4.6118016,13979800.0,68540734.0
2020-05-14,4.58356608,4.63062528,4.54591872,4.55533056,12598402.0,61290306.16
2020-05-15,4.59297792,4.60238976,4.52709504,4.54591872,10097742.0,48994507.7
2020-05-18,4.60238976,4.60238976,4.45180032,4.46121216,13016125.0,62304183.72
2020-05-19,4.49885952,4.53650688,4.46121216,4.470624,9991576.0,47686399.09
