date,open,high,low,close,volume,amount
2020-01-02,14.43639492,14.60368784,14.30846504,14.54464328,3226852,47467827.82
2020-01-03,14.58400632,14.78082152,14.48559872,14.78082152,3714321,55243464.77
2020-01-06,14.69225468,14.83986608,14.55448404,14.69225468,2907023,43376336.86
2020-01-07,14.72177696,14.89891064,14.5643248,14.83986608,2681693,40201664.3
2020-01-08,14.72177696,14.83002532,14.35766884,14.4167134,2808240,41585946.9
2020-01-09,14.52496176,14.9087514,14.52496176,14.87922912,3294590,49485125.0
2020-01-10,14.88906988,15.007159,14.6627324,14.77098076,2327430,34967649.3
2020-01-13,14.76114,14.9579552,14.60368784,14.93827368,2625170,39558923.0
2020-01-14,14.94811444,14.98747748,14.83986608,14.8595476,1926900,29169313.7
2020-01-15,14.82018456,14.9579552,14.7119362,14.76114,2001279,30105576.61
2020-01-16,14.7119362,14.89891064,14.59384708,14.72177696,2136589,31970377.05
2020-01-17,14.69225468,14.79066228,14.63321012,14.63321012,1565380,23382570.7
2020-01-20,14.72177696,14.72177696,14.37735036,14.65289164,2109720,31304896.4
2020-01-21,14.63321012,14.64305088,14.269102,14.3183058,2085000,30529845.6
2020-01-22,14.32814656,14.50528024,14.0722868,14.50528024,1667960,24251423.1
2020-01-23,14.29862428,14.49543948,13.8262678,13.98371996,2182760,31335621.1
2020-02-03,12.792988,12.96028092,12.58633204,12.58633204,4107668,52848142.62
2020-02-04,12.30095,13.36375208,12.30095,13.285026,4946637,64962860.91
2020-02-05,13.29486676,13.95419768,13.15709612,13.76722324,4532463,62713360.05
2020-02-06,14.23957972,15.09572584,13.93451616,14.97763672,8173323,120516233.94
2020-02-07,15.3515856,16.47343224,15.3515856,16.47343224,19702522,323727123.67
2020-02-10,16.729292,17.38862292,15.13508888,15.5484008,15797037,259933647.34
2020-02-11,15.61728612,16.06012032,14.53480252,14.67257316,10923033,165609460.7
2020-02-12,14.6135286,15.09572584,14.269102,14.97763672,7204080,108515049.91
2020-02-13,14.83986608,14.83986608,14.269102,14.34782808,7381423,108675968.88
2020-02-14,14.30846504,14.54464328,14.06244604,14.1214906,4408800,63880477.0
2020-02-17,14.2198982,14.62336936,14.14117212,14.59384708,4872015,71392583.98
2020-02-18,14.59384708,15.53856004,14.5643248,15.4499932,9073402,139036952.6
2020-02-19,15.13508888,15.24333724,14.80050304,14.8595476,7809037,118988923.89
2020-02-20,14.8595476,15.63696764,14.83986608,15.4499932,8803392,136771223.48
2020-02-21,15.26301876,15.92234968,15.26301876,15.63696764,9087779,144947465.33
2020-02-24,15.63696764,16.0404388,15.4499932,15.93219044,8051522,129442176.01
2020-02-25,15.43031168,15.71569372,14.68241392,15.56808232,7821429,122434489.85
2020-02-26,15.32206332,15.85346436,15.06620356,15.21381496,5653950,88868023.1
2020-02-27,15.34174484,15.9420312,15.21381496,15.80426056,6931374,110231569.24
2020-02-28,15.44015244,15.499197,14.4659172,14.57416556,6357201,96862956.3
2020-03-02,14.73161772,15.39094864,14.59384708,15.253178,4630191,70689109.6
2020-03-03,15.8928274,16.02075728,15.47951548,15.71569372,8178981,130747635.75
2020-03-04,15.60744536,16.3356616,15.5484008,16.3356616,8800347,142907921.11
2020-03-05,16.1388464,16.20773172,15.6468084,15.95187196,8758306,141799013.9
2020-03-06,15.62712688,15.7944198,15.4007894,15.4499932,4846350,76683788.1
2020-03-09,15.09572584,15.42047092,14.98747748,15.26301876,4521854,69813408.74
2020-03-10,15.007159,16.69976972,14.96779596,16.68992896,12386514,201523904.35
2020-03-11,16.29629856,16.6308844,15.7944198,15.81410132,9948509,163927839.53
2020-03-12,15.5484008,15.71569372,15.16461116,15.61728612,4782950,74921760.3
2020-03-13,14.83002532,16.02075728,14.72177696,15.90266816,6782777,106224184.17
2020-03-16,16.0404388,16.67024744,15.253178,15.48935624,9349366,153255127.19
2020-03-17,15.75505676,16.14868716,14.92843292,15.95187196,7114857,113289355.71
2020-03-18,16.02075728,17.0245148,15.9420312,16.1388464,11296378,189320489.24
