date,open,high,low,close,volume,amount
2020-01-02,4.99269174,5.09553745,4.8617972,4.97399252,10564080,55905118.0
2020-01-03,4.92724447,5.0487894,4.84309798,4.91789486,8658558,45642517.0
2020-01-06,4.8617972,4.89919564,4.74960188,4.85244759,7698242,39789488.0
2020-01-07,4.82439876,4.88984603,4.80569954,4.87114681,6872104,35646913.0
2020-01-08,4.83374837,4.87114681,4.69350422,4.71220344,8745665,44497968.0
2020-01-09,4.7683011,4.77765071,4.64675617,4.674805,5920831,29781889.0
2020-01-10,4.66545539,4.70285383,4.56260968,4.60935773,4308915,21236828.0
2020-01-13,4.60000812,4.69350422,4.59065851,4.68415461,4189717,20846354.0
2020-01-14,4.69350422,4.90854525,4.68415461,4.83374837,7937415,41015292.0
2020-01-15,4.82439876,4.87114681,4.71220344,4.74960188,4125330,21026160.0
2020-01-16,4.7683011,4.81504915,4.71220344,4.74025227,2762860,14066087.0
2020-01-17,4.74025227,4.85244759,4.74025227,4.77765071,2716339,13961528.0
2020-01-20,4.7683011,4.78700032,4.68415461,4.71220344,2625300,13243683.0
2020-01-21,4.70285383,4.70285383,4.55326007,4.56260968,4142173,20352911.0
2020-01-22,4.56260968,4.62805695,4.51586163,4.60000812,1762068,8635562.0
2020-01-23,4.59065851,4.60935773,4.34756865,4.45041436,2734100,13092362.0
2020-02-03,4.00163308,4.00163308,4.00163308,4.00163308,1530300,6549684.0
2020-02-04,3.68374634,3.9268362,3.68374634,3.8333401,8163465,33268908.0
2020-02-05,3.85203932,4.05773074,3.84268971,3.93618581,4874540,20522685.0
2020-02-06,3.94553542,4.05773074,3.88008815,4.01098269,3701002,15767700.0
2020-02-07,4.04838113,4.1138284,3.98293386,4.09512918,4026862,17570235.0
2020-02-10,4.07642996,4.22602372,4.03903152,4.16992606,4857707,21409768.0
2020-02-11,4.2073245,4.21667411,4.10447879,4.1138284,2429400,10780967.0
2020-02-12,4.05773074,4.15122684,4.05773074,4.12317801,2721016,11955707.0
2020-02-13,4.13252762,4.13252762,4.01098269,4.03903152,3202320,13930115.0
2020-02-14,4.02968191,4.06708035,4.01098269,4.04838113,2281503,9867065.0
2020-02-17,4.06708035,4.17927567,4.02968191,4.17927567,4775395,21085422.0
2020-02-18,4.18862528,4.29147099,4.16057645,4.23537333,3341182,15074281.0
2020-02-19,4.2073245,4.29147099,4.16992606,4.17927567,4012547,18136872.0
2020-02-20,4.17927567,4.60000812,4.17927567,4.60000812,13998199,66757463.0
2020-02-21,4.66545539,4.82439876,4.52521124,4.60000812,16376260,81303451.0
2020-02-24,4.72155305,4.80569954,4.54391046,4.78700032,14116423,70300909.0
2020-02-25,4.63740656,4.73090266,4.57195929,4.63740656,11061407,54995925.0
2020-02-26,4.5813089,4.81504915,4.47846319,4.61870734,15158471,74916326.0
2020-02-27,4.65610578,4.71220344,4.60000812,4.66545539,8206126,40949051.0
2020-02-28,4.3943167,4.57195929,4.37561748,4.3943167,7852185,37522684.0
2020-03-02,4.41301592,4.59065851,4.41301592,4.52521124,5868940,28394921.0
