date,open,high,low,close,volume,amount
2020-12-25,17.193618,21.7785828,16.25752102,18.16792302,21042175,397052377.32
2020-12-28,17.193618,17.36555418,15.24500796,15.35008007,14140903,236487182.21
2020-12-29,15.0921758,15.36918409,14.53815922,14.85337555,6916329,108512243.91
2020-12-30,14.91068761,15.52201625,14.85337555,15.03486374,5992031,95008521.74
2020-12-31,14.9966557,15.16859188,14.56681525,14.56681525,5989010,93221458.23
2021-01-04,14.63367932,14.72919942,14.24204691,14.62412731,4387386,66809143.29
2021-01-05,14.52860721,14.9966557,14.40443108,14.84382354,3759630,57927906.89
2021-01-06,14.83427153,14.83427153,14.21339088,14.31846299,3576994,53978818.2
2021-01-07,14.26115093,14.328015,13.26774189,13.43967807,4458538,63818024.03
2021-01-08,13.45878209,13.70713435,13.20087782,13.4683341,2086352,29524360.36
2021-01-11,13.50654214,13.50654214,12.68506928,12.77103737,2368923,32316583.24
2021-01-12,12.64686124,13.01938963,12.64686124,12.79014139,1868017,25183161.6
2021-01-13,12.90476551,13.12446174,12.75193335,12.77103737,2302024,31182567.16
2021-01-14,12.77103737,13.31550194,12.65641325,13.17222179,2147966,29442843.82
2021-01-15,13.15311777,13.83131048,13.02894164,13.70713435,2867852,40778272.62
2021-01-18,13.52564616,13.80265445,13.38236601,13.55430219,2226345,31637176.37
2021-01-19,13.64982229,13.78355043,13.50654214,13.71668636,1839209,26343966.28
2021-01-20,13.71668636,13.78355043,13.48743812,13.57340621,1469771,20889128.01
2021-01-21,13.58295822,13.72623837,13.49699013,13.64027028,1549828,22112026.42
2021-01-22,13.6593743,13.68803033,13.00983762,13.07670169,2197836,30544359.37
2021-01-25,13.05759767,13.1817738,12.81879742,13.05759767,1555416,21147424.89
2021-01-26,12.9907336,13.45878209,12.9907336,13.05759767,1444990,20047359.94
2021-01-27,12.9907336,13.25818988,12.9907336,13.05759767,756728,10409840.03
2021-01-28,13.02894164,13.38236601,12.96207757,13.12446174,1075192,14874674.58
2021-01-29,13.1817738,13.30594993,13.05759767,13.28684591,1386945,19132188.43
2021-02-01,13.23908586,14.19428686,13.23908586,13.93638259,3118263,44977558.54
2021-02-02,13.89817455,13.99369465,13.61161425,13.6593743,1931874,27784765.49
2021-02-03,13.73579038,13.73579038,13.14356576,13.28684591,1789030,25059053.3
2021-02-04,13.2772939,13.2772939,12.52268511,12.7996934,1729910,23208125.52
2021-02-05,12.90476551,12.97162958,12.5131331,12.55134114,1071432,14267836.22
2021-02-08,12.54178913,12.72327732,12.44626903,12.5131331,1144835,15050388.24
2021-02-09,12.52268511,12.78058938,12.47492506,12.74238134,1062857,14074421.98
2021-02-10,12.74238134,12.83790144,12.6086532,12.73282933,925475,12320473.63
2021-02-18,12.7996934,13.17222179,12.7996934,13.15311777,1316153,17971838.38
2021-02-19,13.07670169,13.59251023,13.07670169,13.55430219,1626956,22759326.24
2021-02-22,13.61161425,13.90772656,13.4683341,13.52564616,1954347,27998451.83
2021-02-23,13.4683341,13.54475018,13.29639792,13.372814,1063614,14956082.14
2021-02-24,13.372814,13.69758234,13.35370998,13.43012606,1018118,14363216.09
2021-02-25,13.43012606,13.5638542,13.25818988,13.26774189,1094044,15312705.12
2021-02-26,13.35370998,14.4235351,13.2772939,14.00324666,4277475,62544749.57
2021-03-01,14.06055872,14.6145753,14.06055872,14.28025495,3404939,51064112.16
2021-03-02,14.36622304,15.15903987,14.34711902,14.85337555,5282640,81646168.61
2021-03-03,14.7100954,15.0921758,14.4235351,14.83427153,3288069,50494573.95
2021-03-04,14.64323133,14.96799967,14.35667103,14.38532706,2540594,38877415.23
2021-03-05,14.37577505,14.50950319,14.21339088,14.37577505,1667642,25094378.52
2021-03-08,14.328015,14.65278334,14.328015,14.37577505,1813181,27529365.25
2021-03-09,14.40443108,14.47129515,13.58295822,13.80265445,1846668,27011673.25
2021-03-10,14.06055872,14.17518284,13.63071827,13.6593743,1061696,15335430.47
2021-03-11,13.70713435,14.03190269,13.60206224,13.99369465,1469381,21332144.58
2021-03-12,13.99369465,14.69099138,13.89817455,14.31846299,1997865,29937791.13
2021-03-15,14.19428686,14.44263912,14.02235068,14.41398309,1281543,19168158.12
2021-03-16,14.41398309,15.69395243,14.37577505,15.35963208,5166890,81722025.37
2021-03-17,15.41694414,15.56022429,14.84382354,14.91068761,3821710,60221692.25
2021-03-18,14.96799967,15.19724791,14.79606349,14.91068761,2699249,42363619.01
2021-03-19,14.86292756,15.39784012,14.86292756,15.13038384,2311531,36606680.22
2021-03-22,15.26411198,16.11424087,15.01575972,15.89454464,4610116,75663028.09
2021-03-23,15.78947253,15.79902454,15.13993585,15.33097605,3732839,60159636.18
2021-03-24,15.15903987,15.80857655,15.15903987,15.4742562,2534327,41185613.05
2021-03-25,15.53156826,15.64619238,14.47129515,14.49039917,3339904,51837048.98
2021-03-26,14.48084716,15.27366399,14.48084716,15.15903987,2909431,45615549.96
2021-03-29,15.12083183,15.33097605,14.68143937,14.82471952,1793921,28051952.6
2021-03-30,14.75785545,14.85337555,14.44263912,14.63367932,1378479,21063871.52
2021-03-31,14.64323133,15.05396776,14.56681525,14.8056155,1545677,24073395.51
2021-04-01,14.66233535,14.9966557,14.43308711,14.57636726,1607833,24528057.87
2021-04-02,14.57636726,14.89158359,14.45219113,14.89158359,1173424,18044512.24
2021-04-06,14.89158359,15.25455997,14.8056155,15.13038384,1505663,23702513.36
2021-04-07,15.13993585,15.40739213,15.04441575,15.35963208,1456937,23225962.68
2021-04-08,15.35963208,15.45515218,14.95844766,15.05396776,1541641,24473434.28
2021-04-09,15.10172781,15.54112027,14.7100954,15.26411198,1750471,28032918.63
2021-04-12,15.43604816,15.52201625,14.85337555,14.97755168,1648785,26060058.97
2021-04-13,14.87247957,15.0921758,14.39487907,14.62412731,1631069,25119191.75
2021-04-14,14.74830344,14.78651148,14.49995118,14.68143937,789297,12109884.62
2021-04-15,14.62412731,14.64323133,14.12742279,14.18473485,1569567,23568995.78
2021-04-16,14.24204691,14.62412731,14.24204691,14.6145753,1075084,16242973.48
2021-04-19,14.69099138,15.46470419,14.56681525,15.25455997,2699711,42720439.37
2021-04-20,15.283216,15.69395243,15.19724791,15.24500796,3338054,53957486.26
2021-04-21,14.9966557,15.283216,14.95844766,15.00620771,1376602,21770029.07
2021-04-22,15.0921758,15.13993585,14.64323133,14.73875143,1645715,25582193.89
2021-04-23,14.73875143,14.93934364,14.50950319,14.59547128,964710,14815688.51
2021-04-26,14.53815922,14.59547128,14.2324949,14.31846299,1239219,18660197.48
