date,open,high,low,close,volume,amount
2020-01-02,33.28437996,33.59855291,32.89839605,33.01508886,5939131,219556909.24
2020-01-03,32.93430153,33.212569,32.4046957,32.61115221,5380466,196363579.46
2020-01-06,32.0456409,32.71886865,31.417295,32.33288474,5202615,186559410.87
2020-01-07,32.33288474,33.37414366,32.33288474,33.212569,7339757,269982741.21
2020-01-08,33.3920964,33.3920964,31.42627137,31.6865861,7353684,264251825.97
2020-01-09,32.2251683,32.4046957,31.71351521,32.1354046,4448933,158679992.59
2020-01-10,32.06359364,32.53934125,31.74942069,32.42264844,4998695,179494725.42
2020-01-13,32.18028645,32.83556146,31.55194055,32.75477413,5208150,186478788.32
2020-01-14,32.79067961,35.57335431,32.59319947,34.65776457,13964579,530131847.01
2020-01-15,34.3794971,34.98989026,33.71524572,34.98091389,10394048,400076364.95
2020-01-16,35.0976067,35.0976067,33.9306786,34.25382792,6982871,267330682.91
2020-01-17,34.11918237,34.98989026,33.0330416,33.16768715,6865126,259021834.65
2020-01-20,32.82658509,33.10485256,31.91099535,33.01508886,4879020,176958725.8
2020-01-21,33.00611249,33.00611249,31.5968224,31.66863336,4432400,159223218.57
2020-01-22,31.15698027,32.12642823,30.73509088,31.66863336,4290726,149680641.37
2020-01-23,31.24674397,32.18926282,29.2629662,29.77461929,5140385,176639021.31
2020-02-03,26.79446445,26.79446445,26.79446445,26.79446445,329900,9847515.0
2020-02-04,24.11950619,26.37257506,24.11950619,25.133836,8119422,228980465.88
2020-02-05,25.25052881,27.3779285,25.25052881,26.36359869,6633656,194121304.16
2020-02-06,26.031473,27.69210145,25.83399286,27.14454288,6615167,197568895.12
2020-02-07,26.7495826,27.36895213,26.61493705,27.04580281,5108065,153533819.37
2020-02-10,26.86627541,28.0062744,26.7495826,27.88958159,4810795,147716065.8
2020-02-11,27.88958159,29.38863538,27.826747,28.0062744,7181957,228695883.72
2020-02-12,27.3779285,28.44611653,26.031473,28.21273091,5376383,166491737.55
2020-02-13,27.84469974,28.4550929,27.44973946,27.4676922,4252000,131769362.0
2020-02-14,27.32407028,29.1732025,27.32407028,28.33840009,7029620,222146369.0
2020-02-17,28.8141477,29.70280833,28.39225831,29.48737545,8730041,282740016.44
2020-02-18,29.3527299,30.0708395,28.61666756,29.90028847,8138971,264835736.34
2020-02-19,30.1606032,32.88941968,30.1606032,32.88941968,17530108,634360254.2
2020-02-20,32.62012858,35.90548,31.7763498,34.90012656,23779492,887585677.44
2020-02-21,34.110206,35.90548,32.78170324,33.52674195,19036318,719111962.69
2020-02-24,33.4818601,34.10122963,32.69193954,33.29335633,11136213,414346477.48
2020-02-25,31.55194055,33.08689982,30.71713814,32.09052275,9518529,338940607.98
2020-02-26,31.5968224,33.26642722,31.55194055,32.15335734,7897790,287375213.12
2020-02-27,32.314932,32.89839605,31.36343678,31.61477514,5975135,213761391.35
2020-02-28,29.54123367,30.2503669,28.4550929,28.4550929,7712479,251082274.08
2020-03-02,28.9936751,30.66327992,28.6346203,30.0708395,5627210,185631412.35
2020-03-03,30.50170526,31.07619294,29.87335936,30.17855594,5143927,175090716.27
2020-03-04,29.77461929,30.7889491,29.7117847,30.76201999,4621125,156482257.66
2020-03-05,31.417295,33.74217483,30.49272889,33.04201797,12847940,460715865.97
2020-03-06,32.06359364,32.18028645,31.13005116,31.27367308,7434295,261402473.15
2020-03-09,30.24139053,30.85178369,29.20910798,29.4424936,5047627,168671407.48
2020-03-10,28.8141477,31.24674397,28.8141477,30.71713814,5466122,183869176.68
2020-03-11,30.71713814,30.93257102,29.63997374,29.72973744,3690100,124144535.0
2020-03-12,29.15524976,30.0708395,28.80517133,29.48737545,3333200,109168509.5
2020-03-13,27.826747,29.43351723,27.51257405,28.85005318,4529095,142967209.25
2020-03-16,28.97572236,29.12832065,26.031473,26.2110004,4887595,149795271.1
2020-03-17,26.2110004,27.1984011,24.48753736,25.98659115,4057901,116871635.31
2020-03-18,26.28281136,26.78548808,25.3133634,25.4031271,3753695,109587779.7
2020-03-19,25.4928908,26.34564595,25.133836,26.031473,3770895,108040367.62
2020-03-20,26.23792951,26.4802915,25.78911101,26.2110004,2506400,73063625.0
2020-03-23,25.23257607,25.80706375,24.58627743,24.7747812,2417200,68265092.0
2020-03-24,25.43903258,25.57367813,24.28108085,25.4031271,2823532,79150714.64
2020-03-25,26.07635485,26.92911,25.8519456,26.3905278,4754332,140010101.6
2020-03-26,26.26485862,26.3007641,25.68139457,25.73525279,2542500,73458671.0
2020-03-27,26.1212367,26.3007641,25.69037094,25.72627642,2231825,64587572.25
2020-03-30,25.2235997,25.4031271,24.5054901,25.11588326,2358200,65380724.0
2020-03-31,25.38517436,25.53777265,24.85556853,25.12485963,1672900,46991616.0
2020-04-01,24.91840312,25.53777265,24.7747812,24.84659216,2084800,58423089.0
2020-04-02,24.6850175,25.68139457,24.6850175,25.66344183,2546068,71433290.24
2020-04-03,25.6724182,25.82501649,25.14281237,25.21462333,2092200,59414874.0
2020-04-07,25.77115827,26.20202403,25.59163087,25.95966204,3563563,102861440.45
2020-04-08,25.80706375,26.18407129,25.68139457,26.04942574,2598590,75378078.4
2020-04-09,26.5281588,28.6507728,26.5281588,27.9733428,12558132,393888082.13
2020-04-10,27.2868804,27.54882,26.2029924,26.329446,7531665,224276683.45
2020-04-13,25.6158864,25.96815,25.3720116,25.8868584,3065262,87196128.35
