date,open,high,low,close,volume,amount
2020-01-02,6.3225526,6.33797346,6.26086916,6.29942131,4325411,35319880.45
2020-01-03,6.31484217,6.50760292,6.30713174,6.43820905,6858188,57088954.22
2020-01-06,6.3996569,6.58470722,6.39194647,6.53073421,5718888,48279781.8
2020-01-07,6.5538655,6.83144098,6.53073421,6.7080741,7694265,66725638.6
2020-01-08,6.70036367,6.75433668,6.52302378,6.57699679,7228108,62087995.7
2020-01-09,6.67723238,6.74662625,6.59241765,6.67723238,4599940,39655166.28
2020-01-10,6.68494281,6.68494281,6.56928636,6.63868023,3544260,30388067.3
2020-01-13,6.6309698,6.6309698,6.49218206,6.60783851,3522032,29950742.01
2020-01-14,6.6309698,6.67723238,6.59241765,6.66181152,3437625,29582737.75
2020-01-15,6.66181152,6.66952195,6.51531335,6.56928636,2968775,25284449.1
2020-01-16,6.56928636,6.60012808,6.48447163,6.49218206,2584130,21882800.15
2020-01-17,6.53844464,6.58470722,6.46134034,6.49218206,2868015,24263542.6
2020-01-20,6.51531335,6.66952195,6.51531335,6.64639066,4147700,35495338.42
2020-01-21,6.7080741,6.88541399,6.66952195,6.73891582,9268906,81381948.32
2020-01-22,6.73891582,6.84686184,6.56157593,6.65410109,5755125,49915674.24
2020-01-23,6.69265324,6.76204711,6.36110475,6.45362991,5231316,44499095.56
2020-02-03,6.0141354,6.30713174,5.89076852,6.04497712,11881658,94092165.39
2020-02-04,6.17605443,6.51531335,6.04497712,6.4767612,12228048,100166839.0
2020-02-05,6.4767612,6.76975754,6.36881518,6.76975754,13013884,111758636.77
2020-02-06,6.73120539,7.44827538,6.67723238,7.44827538,28690851,269727895.09
2020-02-07,7.5562214,7.88776989,7.20154162,7.38659194,31351152,308290930.28
2020-02-10,7.27093549,7.27093549,6.77746797,6.90854528,19848308,178806269.75
2020-02-11,6.92396614,6.92396614,6.66181152,6.76975754,10528680,92224252.28
2020-02-12,6.7080741,6.85457227,6.70036367,6.76975754,7131005,62700062.75
2020-02-13,6.76975754,6.77746797,6.54615507,6.62325937,7323361,63057497.66
2020-02-14,6.58470722,6.68494281,6.56157593,6.60012808,4226385,36253379.14
2020-02-17,6.58470722,6.80830969,6.58470722,6.73120539,7790437,67813086.69
2020-02-18,6.76975754,6.90083485,6.72349496,6.84686184,8224886,72704754.69
2020-02-19,6.80830969,7.08588517,6.79288883,6.94709743,11719725,106371969.59
2020-02-20,6.939387,7.00878087,6.80059926,6.92396614,7541931,67379053.03
2020-02-21,6.939387,7.06275388,6.7851784,6.85457227,11700460,105004158.99
2020-02-24,6.84686184,6.85457227,6.72349496,6.7851784,8504156,74632739.54
2020-02-25,6.63868023,6.81602012,6.58470722,6.72349496,8838768,76769438.16
2020-02-26,6.61554894,6.65410109,6.49989249,6.53073421,8022073,68634716.05
2020-02-27,6.53073421,6.61554894,6.51531335,6.58470722,3837259,32659930.19
2020-02-28,6.46134034,6.6309698,6.40736733,6.49989249,6752335,56901482.81
2020-03-02,6.51531335,6.70036367,6.48447163,6.69265324,7286909,62586094.04
2020-03-03,6.73120539,6.76204711,6.63868023,6.66181152,6303770,54729179.6
2020-03-04,6.6309698,6.6309698,6.52302378,6.61554894,4744795,40421476.99
2020-03-05,6.61554894,6.73120539,6.61554894,6.71578453,6988664,60409877.01
2020-03-06,6.66952195,6.80059926,6.64639066,6.71578453,6092432,53063184.56
2020-03-09,6.65410109,6.71578453,6.48447163,6.49989249,7090504,60381240.27
2020-03-10,6.40736733,6.53073421,6.27629002,6.50760292,6324873,52581133.4
2020-03-11,6.51531335,6.53844464,6.38423604,6.38423604,5152350,43204344.4
2020-03-12,6.34568389,6.39194647,6.22231701,6.26086916,4736145,38613122.75
2020-03-13,6.02955626,6.17605443,5.97558325,6.11437099,5749139,45290616.97
2020-03-16,6.15292314,6.27629002,6.02955626,6.21460658,6770419,54139634.82
2020-03-17,6.15292314,6.19918572,5.90618938,6.12979185,3833421,30183212.78
2020-03-18,6.15292314,6.23002744,6.04497712,6.04497712,3705694,29517304.11
2020-03-19,6.05268755,6.0912397,5.92932067,6.06810841,3197375,24893199.8
2020-03-20,6.0912397,6.19147529,6.07581884,6.18376486,3213107,25574337.47
2020-03-23,6.06039798,6.28400045,6.02184583,6.14521271,4244229,33902246.38
2020-03-24,6.20689615,6.2454483,6.06039798,6.23002744,2755884,22029414.46
2020-03-25,6.3225526,6.35339432,6.23002744,6.23773787,5315360,43238349.6
2020-03-26,6.23002744,6.29171088,6.18376486,6.22231701,3421392,27694210.47
2020-03-27,6.2454483,6.30713174,6.19918572,6.21460658,3108535,25211836.99
2020-03-30,6.21460658,6.21460658,6.06810841,6.09895013,3171202,25092458.9
2020-03-31,6.12979185,6.16063357,6.02184583,6.02184583,2919442,23054210.74
2020-04-01,6.0141354,6.06039798,5.95245196,5.96787282,2494205,19425093.25
2020-04-02,5.9370311,6.05268755,5.91389981,6.05268755,2104066,16376861.23
2020-04-03,6.02955626,6.10666056,6.0141354,6.04497712,2207659,17332620.15
2020-04-07,6.10666056,6.20689615,6.0912397,6.19918572,3681787,29348522.37
2020-04-08,6.168344,6.26857959,6.12979185,6.23773787,3546797,28607933.32
2020-04-09,6.26857959,6.29171088,6.21460658,6.26857959,3217309,26132727.19
2020-04-10,6.29171088,6.33026303,6.16063357,6.168344,4285870,34710139.45
2020-04-13,6.14521271,6.31484217,6.13750228,6.26857959,4274885,34715182.2
2020-04-14,6.23773787,6.43049862,6.22231701,6.39194647,5952302,48934509.59
2020-04-15,6.36881518,6.67723238,6.36110475,6.5538655,11052032,93406719.98
2020-04-16,6.51531335,6.6309698,6.46134034,6.61554894,8863592,75511181.78
2020-04-17,6.56928636,6.59241765,6.40736733,6.43049862,6409488,53928569.41
2020-04-20,6.43820905,6.54615507,6.43049862,6.4767612,5141346,43290231.72
2020-04-21,6.48447163,6.53844464,6.3996569,6.41507776,4444604,37208233.07
2020-04-22,6.3996569,6.50760292,6.3225526,6.46905077,4052360,33666541.8
2020-04-23,6.49989249,6.61554894,6.45362991,6.49218206,5831305,49544377.36
2020-04-24,6.49218206,6.50760292,6.29171088,6.36881518,4148865,34315614.95
2020-04-27,6.41507776,6.63868023,6.41507776,6.56928636,7652835,65088706.05
2020-04-28,6.51531335,6.58470722,6.15292314,6.36881518,5739895,47403067.85
2020-04-29,6.29942131,6.43049862,6.29942131,6.40736733,4039498,33372817.4
2020-04-30,6.46905077,6.60012808,6.35339432,6.56157593,7559243,63211913.61
2020-05-06,6.48447163,6.59241765,6.46905077,6.59241765,6015847,50987721.43
2020-05-07,6.69265324,6.81602012,6.46905077,6.51531335,10388640,89402733.65
2020-05-08,6.52302378,6.58470722,6.4767612,6.49989249,6437753,54407718.66
2020-05-11,6.48447163,6.52302378,6.38423604,6.3996569,5771055,48156119.41
2020-05-12,6.3996569,6.43820905,6.34568389,6.40736733,3590410,29755362.35
2020-05-13,6.36110475,6.41507776,6.3225526,6.3996569,3645785,30124346.75
2020-05-14,6.36110475,6.40736733,6.26086916,6.26857959,4346475,35681655.3
2020-05-15,6.29171088,6.33797346,6.26086916,6.27629002,2344001,19121347.66
2020-05-18,6.26857959,6.40736733,6.2454483,6.35339432,3972979,32608577.27
2020-05-19,6.38423604,6.40736733,6.3225526,6.36110475,2767155,22818069.7
2020-05-20,6.36881518,6.37652561,6.2454483,6.26086916,3202364,26099576.28
2020-05-21,6.26857959,6.30713174,6.168344,6.19147529,3414815,27630815.95
2020-05-22,6.17605443,6.2454483,6.09895013,6.14521271,2572915,20609089.65
