date,open,high,low,close,volume,amount
2020-01-02,9.94973018,10.01793092,9.93457446,9.99519734,924823,12184503.0
2020-01-03,10.01035306,10.01793092,9.9269966,9.98761948,658988,8669612.22
2020-01-06,9.9648859,10.0406645,9.8891073,9.98761948,667500,8787252.0
2020-01-07,9.98761948,10.06339808,9.98004162,10.05582022,657555,8697051.6
2020-01-08,10.05582022,10.05582022,9.851218,9.89668516,1000598,13123812.91
2020-01-09,9.93457446,10.01793092,9.85879586,9.99519734,630210,8291250.14
2020-01-10,10.0027752,10.02550878,9.9269966,9.95730804,677645,8926840.03
2020-01-13,9.97246376,10.0406645,9.91184088,10.0406645,806702,10643229.5
2020-01-14,10.03308664,10.08613166,9.99519734,10.03308664,885995,11742085.0
2020-01-15,10.0027752,10.0406645,9.90426302,10.03308664,726415,9559126.45
2020-01-16,10.01793092,10.03308664,9.9648859,9.99519734,538541,7105913.77
2020-01-17,9.98761948,10.03308664,9.93457446,9.9648859,602023,7923884.27
2020-01-20,9.99519734,10.13159882,9.95730804,10.12402096,1269955,16866717.28
2020-01-21,10.14675454,10.98031914,10.14675454,10.51049182,5058667,69687632.41
2020-01-22,10.51806968,10.5711147,10.0785538,10.18464384,2557794,34603752.2
2020-01-23,10.18464384,10.33620104,9.94973018,10.08613166,2281094,30657017.34
2020-02-03,10.36651248,10.95758556,10.35893462,10.7605612,9816707,137884254.05
2020-02-04,10.62415972,10.92727412,10.01035306,10.6468933,5787489,80554600.92
2020-02-05,10.609004,11.16218778,10.47260252,11.04094202,7058496,100615838.36
2020-02-06,10.89696268,11.4046793,10.79087264,11.1015649,7988472,117835700.18
2020-02-07,11.0636756,11.2531221,10.59384828,10.70751618,5189701,74575556.62
2020-02-10,10.6847826,10.78329478,10.43471322,10.7226719,3886830,54081785.52
2020-02-11,10.60142614,10.60142614,10.44229108,10.56353684,2320999,32216894.34
2020-02-12,10.56353684,10.60142614,10.43471322,10.50291396,1649016,22845934.55
2020-02-13,10.46502466,10.51806968,10.230111,10.35135676,1823864,24972916.16
2020-02-14,10.36651248,10.4195575,10.3058896,10.35135676,994885,13612618.0
2020-02-17,10.43471322,10.5711147,10.35893462,10.5711147,1928997,26770032.85
2020-02-18,10.59384828,10.63931544,10.46502466,10.60142614,1888389,26287276.6
2020-02-19,10.59384828,10.60142614,10.42713536,10.43471322,1587110,21969559.79
2020-02-20,10.43471322,10.54080326,10.29073388,10.48018038,2596879,35623888.26
2020-02-21,10.44986894,10.48018038,10.29831174,10.47260252,1845420,25403367.74
2020-02-24,10.47260252,10.6468933,10.4195575,10.50291396,2709910,37671942.56
2020-02-25,10.4574468,10.85149552,10.39682392,10.80602836,5807985,81584191.53
2020-02-26,11.20765494,11.80630588,11.20007708,11.48803576,10240821,154691487.11
2020-02-27,11.2910114,11.57897008,11.0636756,11.09398704,4532701,67420264.81
2020-02-28,10.987897,11.07125346,10.73024976,10.73782762,3369914,48255342.88
2020-03-02,10.82118408,10.88938482,10.67720474,10.88180696,3334672,47601412.11
2020-03-03,10.89696268,10.97274128,10.78329478,10.82118408,2992418,42968659.03
2020-03-04,10.69236046,10.75298334,10.57869256,10.65447116,2638184,37050134.78
2020-03-05,10.6847826,10.82118408,10.6468933,10.73024976,1844991,26128435.1
2020-03-06,10.71509404,10.92727412,10.65447116,10.80602836,2513660,35932718.59
2020-03-09,10.73782762,10.77571692,10.51049182,10.51049182,2625651,36711729.58
2020-03-10,10.3816682,10.51806968,10.13917668,10.4574468,2193393,29989973.71
2020-03-11,10.46502466,10.51806968,10.39682392,10.40440178,1517803,20931635.21
2020-03-12,10.3816682,10.3816682,10.18464384,10.21495528,1344483,18187822.65
2020-03-13,9.86637372,10.0027752,9.7754394,9.94215232,2147333,27993647.49
2020-03-16,9.98761948,10.29831174,9.88152944,9.90426302,2012356,26721420.14
2020-03-17,9.86637372,9.99519734,9.55568146,9.71481652,1779161,22758213.85
2020-03-18,9.7754394,9.84364014,9.53294788,9.54052574,1627995,20870383.53
2020-03-19,9.53294788,9.61630434,9.3586571,9.49505858,1415558,17733010.37
2020-03-20,9.59357076,9.69208294,9.5102143,9.68450508,1394324,17684617.94
2020-03-23,9.60114862,9.69208294,9.44959142,9.47990286,1109729,13976642.92
2020-03-24,9.57083718,9.6996608,9.54052574,9.6996608,1019443,12941727.07
2020-03-25,9.82090656,9.93457446,9.76028368,9.89668516,1662900,21641241.0
2020-03-26,9.82090656,9.97246376,9.76028368,9.93457446,1258033,16427475.02
2020-03-27,9.98004162,10.0027752,9.82090656,9.83606228,846845,11052698.17
2020-03-30,9.82848442,9.86637372,9.63146006,9.67692722,1188502,15242734.67
2020-03-31,9.72997224,9.82848442,9.6617715,9.76028368,568700,7318790.76
2020-04-01,9.71481652,9.80575084,9.66934936,9.6996608,660997,8497732.24
2020-04-02,9.68450508,9.8133287,9.67692722,9.8133287,451585,5808503.01
2020-04-03,9.82848442,9.88152944,9.6996608,9.74512796,576900,7444001.0
2020-04-07,9.82090656,9.95730804,9.79059512,9.93457446,1101093,14371595.45
2020-04-08,9.94973018,9.99519734,9.85879586,9.94215232,810286,10625239.16
2020-04-09,9.94973018,10.03308664,9.9269966,9.9648859,823225,10845237.75
2020-04-10,9.9648859,10.1164431,9.85879586,9.87395158,938825,12362809.75
2020-04-13,9.93457446,10.05582022,9.87395158,10.0027752,993807,13083966.76
2020-04-14,10.0406645,10.27557816,9.91184088,10.1922217,1761061,23568291.11
2020-04-15,10.230111,10.5332254,10.13159882,10.4574468,3648652,50130914.4
2020-04-16,10.39682392,10.55595898,10.29831174,10.37409034,2234991,30702927.41
2020-04-17,10.39682392,10.55595898,10.2680003,10.38924606,2203201,30246754.05
2020-04-20,10.4195575,10.57869256,10.36651248,10.48775824,2096714,29003469.08
2020-04-21,10.44229108,10.44229108,10.19979956,10.23768886,1684434,22824267.33
2020-04-22,10.19979956,10.19979956,10.04824236,10.12402096,1365954,18210181.88
2020-04-23,10.14675454,10.27557816,10.12402096,10.13917668,909975,12240317.81
2020-04-24,10.14675454,10.16948812,9.98761948,10.01035306,1058006,14033096.98
2020-04-27,10.01035306,10.10128738,9.97246376,10.08613166,1010800,13420200.92
2020-04-28,9.98761948,9.99519734,9.60114862,9.851218,1909221,24678909.21
2020-04-29,9.78301726,9.8133287,9.66934936,9.68450508,1198700,15405247.14
2020-04-30,9.6996608,9.83606228,9.6996608,9.7754394,875789,11294103.04
2020-05-06,9.7754394,9.85879586,9.6617715,9.851218,1076599,13891619.37
2020-05-07,9.851218,9.90426302,9.79817298,9.85879586,645801,8399634.96
2020-05-08,9.85879586,9.94215232,9.82090656,9.93457446,698500,9116127.0
2020-05-11,9.94215232,9.9648859,9.85879586,9.89668516,646800,8445920.0
2020-05-12,9.90426302,9.9269966,9.75270582,9.851218,732688,9504806.92
2020-05-13,9.83606228,9.86637372,9.76028368,9.851218,481946,6239795.76
2020-05-14,9.851218,9.851218,9.71481652,9.71481652,687302,8838911.68
2020-05-15,9.71481652,9.76028368,9.6996608,9.72239438,631500,8106418.0
2020-05-18,9.63903792,9.8133287,9.63903792,9.80575084,668225,8587115.57
2020-05-19,9.8133287,9.87395158,9.76028368,9.8133287,489124,6323027.76
2020-05-20,9.8133287,10.7984505,9.74512796,10.7984505,6110122,83994538.08
2020-05-21,11.04851988,11.88208448,10.7605612,11.88208448,19447085,294463845.18
2020-05-22,12.19277674,13.04907492,11.08640918,11.26827782,27179727,439565770.29
2020-05-25,11.1394542,11.4804579,10.42713536,10.57869256,18102635,258958946.06
2020-05-26,10.4953361,10.66962688,10.4195575,10.43471322,11844785,164465930.38
2020-05-27,10.4953361,10.65447116,10.3058896,10.609004,9758469,135142558.36
2020-05-28,10.54838112,10.5711147,10.10886524,10.21495528,9012359,122427432.51
2020-05-29,10.12402096,10.26042244,10.0027752,10.19979956,4904615,65687990.55
2020-06-01,10.20749525,10.44631212,10.16127263,10.3230518,5931357,79329802.74
2020-06-02,10.3230518,10.44631212,10.20749525,10.44631212,5384516,71991686.6
2020-06-03,10.5541649,11.05490995,10.53105359,10.57727621,10039552,140063944.54
2020-06-04,10.51564605,10.83150062,10.40779327,10.76987046,8493840,117716107.15
2020-06-05,10.70053653,10.9393534,10.49253474,10.58497998,4695310,64563639.7
2020-06-08,10.6312026,10.6312026,10.42320081,10.56957244,3477402,47374791.63
2020-06-09,10.56957244,10.60809129,10.46942343,10.56957244,2783324,38091154.19
2020-06-10,10.53105359,10.56957244,10.33845934,10.33845934,3474008,47038849.34
2020-06-11,10.33075557,10.42320081,10.19979148,10.23060656,2565236,34318375.24
2020-06-12,10.05341985,10.2460141,10.03030854,10.20749525,2019892,26623165.21
