date,open,high,low,close,volume,amount
2020-01-02,4.3107141,4.37602795,4.30138355,4.3666974,16019953,74553967.49
2020-01-03,4.37602795,4.4040196,4.32004465,4.3853585,12139104,56899808.76
2020-01-06,4.3480363,4.4973251,4.3293752,4.4973251,21147231,100305051.39
2020-01-07,4.478664,4.6092917,4.4600029,4.58130005,31077386,150755490.59
2020-01-08,4.5533084,4.6466139,4.48799455,4.50665565,22645350,110560071.43
2020-01-09,4.5346473,4.58130005,4.48799455,4.5159862,18171239,88155783.61
2020-01-10,4.54397785,4.54397785,4.48799455,4.52531675,10735358,51981482.22
2020-01-13,4.4973251,4.5159862,4.43201125,4.5159862,9673615,46403261.22
2020-01-14,4.5159862,4.52531675,4.46933345,4.5159862,9488632,45752461.12
2020-01-15,4.5159862,4.56263895,4.4973251,4.5533084,11649344,56592369.05
2020-01-16,4.5533084,4.5533084,4.45067235,4.478664,9179182,44179303.2
2020-01-17,4.4973251,4.50665565,4.4226807,4.4413418,6854643,32738632.29
2020-01-20,4.43201125,4.4600029,4.41335015,4.45067235,8020511,38126442.24
2020-01-21,4.43201125,4.45067235,4.3666974,4.3853585,9462464,44552586.26
2020-01-22,4.3853585,4.39468905,4.30138355,4.3666974,9456219,43945523.74
2020-01-23,4.3293752,4.33870575,4.1427642,4.1987475,11784276,53682172.12
2020-02-03,3.77887275,3.77887275,3.77887275,3.77887275,2943300,11920365.0
2020-02-04,3.5269479,3.7508811,3.5269479,3.6948978,14909650,58775798.0
2020-02-05,3.7135589,3.8068644,3.6762367,3.74155055,10966264,44096576.82
2020-02-06,3.74155055,3.8441866,3.7135589,3.8255255,14178893,57567470.26
2020-02-07,3.8068644,3.8255255,3.76021165,3.8068644,11372854,46228575.63
2020-02-10,3.8068644,3.87217825,3.7695422,3.8628477,11364355,46658193.52
2020-02-11,3.87217825,3.90950045,3.83485605,3.8815088,9777884,40642934.51
2020-02-12,3.8815088,4.0121365,3.8628477,3.9748143,12489480,52849851.82
2020-02-13,3.9748143,3.98414485,3.89083935,3.90950045,11650940,49158646.08
2020-02-14,3.90950045,3.9561532,3.87217825,3.94682265,7987240,33609105.58
2020-02-17,3.9374921,4.05878925,3.92816155,4.0494587,11329275,48713889.29
2020-02-18,4.04012815,4.2547308,4.02146705,4.2174086,21281905,94572681.07
2020-02-19,4.1800864,4.292053,4.1427642,4.18941695,16357539,73906389.8
2020-02-20,4.20807805,4.6092917,4.15209475,4.5346473,59746004,285336214.37
2020-02-21,4.5346473,4.8892082,4.48799455,4.74924995,70398054,353688038.08
2020-02-24,4.80523325,4.8145638,4.5906306,4.71192775,39642552,199212635.86
2020-02-25,4.6092917,5.17845525,4.5533084,5.08514975,66892349,350670108.76
2020-02-26,4.97318315,5.25309965,4.851886,4.8705471,49802703,267879107.58
2020-02-27,4.851886,4.9451915,4.73058885,4.7772416,27243541,140519535.08
2020-02-28,4.5906306,4.65594445,4.33870575,4.35736685,35693557,172576752.67
2020-03-02,4.41335015,4.7212583,4.41335015,4.63728335,33896056,166407887.27
2020-03-03,4.665275,4.74924995,4.6279528,4.7212583,28900344,145113510.14
2020-03-04,4.67460555,4.9451915,4.665275,4.8332249,29930530,154631921.85
2020-03-05,4.851886,4.9638526,4.8145638,4.9265304,26612245,139229111.16
2020-03-06,4.8332249,5.0758192,4.7399194,4.95452205,26505074,140095799.1
2020-03-09,4.89853875,5.01050535,4.73058885,4.73058885,22301640,115422936.68
2020-03-10,4.6466139,4.93586095,4.59996115,4.9078693,24280956,124293437.51
2020-03-11,4.93586095,5.04782755,4.8145638,4.8145638,19924780,105168464.99
2020-03-12,4.7399194,4.78657215,4.65594445,4.71192775,14268883,72168263.32
2020-03-13,4.48799455,4.71192775,4.41335015,4.65594445,20096841,98340513.88
2020-03-16,4.7025972,5.06648865,4.7025972,4.8332249,54145715,286066913.41
2020-03-17,5.3184135,5.3184135,5.3184135,5.3184135,12828812,73124228.4
2020-03-18,5.85025485,5.85025485,5.4490412,5.8036021,196653585,1210744531.39
2020-03-19,5.5610078,5.68230495,5.225108,5.3370746,146741031,853669962.74
2020-03-20,5.4863634,5.83159375,5.36506625,5.55167725,100659657,602326659.49
2020-03-23,5.2437691,5.4303801,5.1131414,5.12247195,60491671,341536558.59
2020-03-24,5.2624302,5.2997524,4.76791105,5.0011748,61818409,332482163.71
2020-03-25,5.0571581,5.08514975,4.9265304,4.9638526,38432993,205862048.99
2020-03-26,4.93586095,4.99184425,4.76791105,4.80523325,33744219,175844750.69
2020-03-27,4.851886,5.08514975,4.7959027,4.851886,38932322,205301806.99
2020-03-30,4.7399194,4.8145638,4.665275,4.76791105,28583804,145201222.13
2020-03-31,4.8332249,4.851886,4.7025972,4.7212583,17503177,89435211.75
2020-04-01,4.6839361,4.78657215,4.5533084,4.5719695,27481208,137847065.79
2020-04-02,4.56263895,4.74924995,4.52531675,4.7399194,23514245,117304269.3
2020-04-03,4.6839361,4.82389435,4.6839361,4.6839361,20224904,102628865.16
2020-04-07,4.80523325,4.84255545,4.7585805,4.80523325,22670614,116549394.42
2020-04-08,4.78657215,4.8705471,4.73058885,4.8145638,21029790,108744986.4
2020-04-09,4.86121655,4.8705471,4.7772416,4.80523325,14881998,76715778.64
2020-04-10,4.8145638,4.82389435,4.65594445,4.665275,17985759,91050239.0
2020-04-13,4.59996115,4.7212583,4.5906306,4.71192775,11237836,56186856.78
2020-04-14,4.7212583,4.76791105,4.6839361,4.7585805,18310224,92873473.22
2020-04-15,4.7585805,5.17845525,4.71192775,5.0944803,60396092,323249678.84
2020-04-16,5.0011748,5.10381085,4.9451915,5.02916645,26294654,141598989.83
2020-04-17,5.02916645,5.12247195,4.97318315,5.02916645,22295600,120133182.91
2020-04-20,5.0571581,5.32774405,5.0571581,5.2810913,40615961,227060325.42
2020-04-21,5.2810913,5.51435505,5.225108,5.36506625,35977015,207471225.12
2020-04-22,5.30908295,5.6356522,5.2624302,5.5423467,38610295,226388458.75
2020-04-23,5.5236856,5.7662799,5.5236856,5.6729744,38383739,232521589.08
