date,open,high,low,close,volume,amount
2022-03-14,52.46965248,53.462528,47.5434624,47.83941568,6761681.0,346556320.0
2022-03-15,45.85366464,47.19977472,43.82972608,44.02066368,4300416.0,204633094.0
2022-03-16,44.7748672,45.59589888,41.03249024,43.64833536,3814065.0,171728375.0
2022-03-17,43.59105408,44.32616384,42.94186624,43.56241344,2531241.0,115794813.0
2022-03-18,43.56241344,45.00399232,43.438304,43.73425728,1946655.0,89927886.73
2022-03-21,44.03975744,44.93716416,43.13280384,44.02066368,1954554.0,89907595.17
2022-03-22,43.915648,43.97292928,42.483616,42.58863168,1582142.0,71044958.06
2022-03-23,42.483616,42.83685056,42.3404128,42.40724096,1031410.0,45979340.05
2022-03-24,42.42633472,42.42633472,41.2425216,41.290256,1060829.0,46097655.25
2022-03-25,41.31889664,43.0564288,41.26161536,42.01581888,1584985.0,69823126.8
2022-03-28,41.89170944,41.9585376,40.75563072,41.10886528,892997.0,38479222.72
2022-03-29,41.1470528,41.49074048,40.45013056,40.57424,662392.0,28311054.6
2022-03-30,40.72699008,41.01339648,40.6219744,40.84155264,732300.0,31331522.2
2022-03-31,41.04203712,41.30934976,40.5265056,40.53605248,996664.0,42706803.55
2022-04-01,40.11598976,40.45967744,39.8104896,39.86777088,739773.0,30946825.62
2022-04-06,39.88686464,39.9059584,39.41906752,39.7627552,695543.0,28876023.82
2022-04-07,39.48589568,39.8104896,38.9512704,39.01809856,601268.0,24773660.76
2022-04-08,38.9990048,39.18039552,38.02522304,38.11114496,668290.0,26785154.05
2022-04-11,38.64577024,38.64577024,37.12781632,37.12781632,583029.0,23188844.61
2022-04-12,37.14691008,37.15645696,36.04901888,37.0418944,538246.0,20603875.71
2022-04-13,36.91778496,36.98461312,36.278144,36.40225344,410432.0,15723759.04
2022-04-14,36.78412864,36.8032224,36.16358144,36.6122848,620927.0,23734284.0
2022-04-15,36.59319104,38.43573888,35.85808128,37.0896288,1215819.0,47509334.13
2022-04-18,36.8032224,37.82473856,35.90581568,37.59561344,760685.0,29491901.99
2022-04-19,37.1850976,37.93930112,37.17555072,37.30920704,408131.0,16008838.99
2022-04-20,37.30920704,37.52878528,36.59319104,36.6600192,462532.0,17945239.25
2022-04-21,36.66956608,37.09917568,35.35209664,35.68623744,476073.0,18079440.84
2022-04-22,35.68623744,36.24950336,35.15161216,35.72442496,451295.0,16897898.81
2022-04-25,35.562128,35.95355008,33.07039232,33.07039232,658938.0,23963282.82
2022-04-26,33.16586112,33.69093952,31.39968832,31.86748544,451214.0,15347295.35
2022-04-27,31.6956416,32.86990784,30.76004736,32.57395456,563313.0,18729971.87
2022-04-28,32.56440768,32.56440768,30.9318912,31.29467264,446227.0,14782247.05
2022-04-29,32.25890752,33.2708768,31.4569696,33.05129856,556259.0,19012179.98
2022-05-05,34.1778304,35.084784,33.61456448,34.24465856,1005813.0,36207837.9
2022-05-06,33.652752,34.68381504,33.49045504,34.11100224,463264.0,16515583.61
2022-05-09,34.0823616,34.5597056,33.90097088,34.15873664,333965.0,11968793.2
2022-05-10,33.49045504,34.76019008,33.49045504,34.5119712,438862.0,15852248.85
2022-05-11,34.2255648,35.49529984,34.2255648,34.57879936,612397.0,22455538.63
2022-05-12,34.4642368,35.0370496,34.37831488,34.9415808,466198.0,16928582.95
2022-05-13,34.9415808,35.05614336,34.2732992,34.54061184,383389.0,13871838.64
2022-05-16,34.63608064,34.9415808,34.19692416,34.5119712,361382.0,13090156.09
2022-05-17,34.5119712,34.5119712,33.80550208,34.04417408,289845.0,10360310.74
2022-05-18,34.11100224,34.74109632,34.02508032,34.21601792,307630.0,11059715.12
2022-05-19,33.92006464,34.35922112,33.73867392,34.26375232,338884.0,12079670.98
2022-05-20,34.34967424,34.73154944,34.34967424,34.57879936,337248.0,12207494.84
2022-05-23,34.56925248,35.98219072,34.56925248,35.36164352,668719.0,24685249.71
2022-05-24,35.3711904,35.81034688,33.49045504,33.49045504,647992.0,23401530.35
2022-05-25,33.7004864,33.96779904,33.28042368,33.891424,258245.0,9091655.16
2022-05-26,33.7482208,33.88187712,32.936736,33.5572832,358536.0,12567701.99
2022-05-27,33.54773632,33.91051776,33.28997056,33.6050176,302704.0,10666011.92
2022-05-30,33.43317376,33.83414272,33.13722048,33.56683008,241199.0,8456547.72
2022-05-31,33.96779904,37.6624416,33.43317376,36.72684736,1877949.0,70876848.22
2022-06-01,36.278144,38.18752,36.16358144,37.232832,1404965.0,54695920.58
2022-06-02,37.0896288,39.4286144,36.83186304,38.9990048,1430163.0,57400764.68
2022-06-06,39.142208,40.34511488,38.87489536,39.68638016,1963352.0,81526751.64
2022-06-07,39.26631744,39.8104896,38.81761408,39.22812992,1029654.0,42361861.87
2022-06-08,39.7686708,39.7686708,37.52926992,38.4173082,946164.0,37686124.3
2022-06-09,38.72619108,38.72619108,36.89219898,37.31691294,595662.0,23140083.12
2022-06-10,37.03698783,37.81884762,36.94046193,37.645101,564491.0,21940923.93
2022-06-13,37.10455596,37.90572093,36.9694197,37.27830258,410261.0,15889240.74
2022-06-14,37.01768265,37.03698783,35.73388818,36.679842,590182.0,22211249.35
2022-06-15,37.34587071,37.63544841,36.82463085,36.95011452,585147.0,22555976.23
2022-06-16,37.29760776,37.99259424,36.81497826,37.3555233,638201.0,24866780.56
2022-06-17,37.17212409,37.63544841,36.73775754,37.3555233,421039.0,16221485.32
2022-06-20,37.33621812,38.36904525,37.14316632,38.2242564,601316.0,23687178.18
2022-06-21,38.59105482,38.59105482,37.47135438,37.79954244,487948.0,19207962.81
2022-06-22,37.79954244,37.91537352,37.33621812,37.3555233,415487.0,16157053.94
2022-06-23,37.3555233,38.3207823,37.1624715,38.3207823,575521.0,22636394.92
2022-06-24,38.35939266,39.32465166,38.35939266,38.8999377,639195.0,25783618.42
2022-06-27,38.89028511,39.31499907,38.52348669,39.27638871,619964.0,25026732.1
2022-06-28,39.19916799,40.06790109,38.71653849,39.91345965,738113.0,30268626.57
2022-06-29,39.84589152,40.2513003,38.17599345,38.17599345,934393.0,37908912.36
2022-06-30,38.2242564,38.90959029,38.2242564,38.84202216,556740.0,22300646.76
2022-07-01,38.62001259,38.9964636,38.0312046,38.4173082,390775.0,15554075.9
2022-07-04,38.53313928,38.53313928,37.89606834,38.2242564,336675.0,13327263.63
2022-07-05,38.07946755,38.46557115,36.82463085,37.17212409,564751.0,21914599.93
2022-07-06,37.02733524,38.02155201,37.02733524,37.65475359,405708.0,15852267.75
2022-07-07,37.75127949,37.99259424,37.28795517,37.8381528,284394.0,11111122.47
2022-07-08,37.67405877,38.19529863,37.65475359,37.97328906,264791.0,10413877.33
2022-07-11,38.1277305,38.17599345,37.17212409,37.7416269,366566.0,14199009.61
2022-07-12,37.73197431,37.73197431,36.43852725,36.43852725,378278.0,14457314.72
2022-07-13,36.45783243,36.67018941,36.1972125,36.56401092,227867.0,8602863.86
2022-07-14,36.5833161,37.645101,36.3902643,37.57753287,439498.0,16994834.03
2022-07-15,37.71266913,38.2242564,37.1624715,37.8381528,349695.0,13689008.75
2022-07-18,38.40765561,38.40765561,37.66440618,38.24356158,323036.0,12718525.66
2022-07-19,38.27251935,39.17021022,37.85745798,39.05437914,554550.0,22312161.78
2022-07-20,38.91924288,39.95207001,38.73584367,39.7686708,685762.0,28076904.47
2022-07-21,39.9617226,41.6991888,39.54666123,40.4443521,1281786.0,54308578.63
2022-07-22,40.0582485,40.89802383,39.1895154,39.60457677,636600.0,26231027.91
2022-07-25,39.82658634,41.33239038,39.56596641,40.18373217,765912.0,32182770.41
