date,open,high,low,close,volume,amount
2022-06-06,21.0412175,26.34803404,19.7122985,22.82196896,11772530,555370957.67
2022-06-07,20.819731,23.034596,19.933785,21.24941481,9976216,483072330.85
2022-06-08,20.376758,21.47090131,19.73001742,20.16856069,7426440,341450509.28
2022-06-09,19.6680012,19.6680012,18.3390822,18.39666869,6759546,288874083.39
2022-06-10,17.9847038,19.57054714,17.9847038,18.9592444,5798381,244309973.42
2022-06-13,18.69789033,19.24717685,18.2504876,18.60929573,4672252,197310152.78
2022-06-14,18.28592544,18.3833795,17.58159837,18.19290111,4095382,167096977.12
2022-06-15,18.46754437,19.24274712,18.18404165,18.2504876,5380987,228464183.0
2022-06-16,18.0732984,18.40995788,17.91382812,18.00685245,3823864,156136798.58
2022-06-17,17.71892,18.2061903,17.56830918,18.10873624,3388231,136456774.97
2022-06-20,18.09987678,18.53399032,18.09987678,18.12645516,3324831,137365734.79
2022-06-21,17.98913353,19.86733905,17.86510109,19.3579201,6536586,279059118.05
2022-06-22,18.96810386,20.54951747,18.74218763,19.56611741,7260743,320289449.3
2022-06-23,19.71672823,20.68240937,19.31805253,20.39004719,5871665,265038048.66
2022-06-24,20.78872289,22.15750946,20.1552715,20.62482288,6834857,325406279.32
2022-06-27,20.4653526,20.78429316,19.78317418,20.34132016,4175594,191037969.82
2022-06-28,20.5096499,20.7754337,19.48195254,20.00909041,4363802,197254184.48
2022-06-29,20.04452825,20.10211474,18.5162714,18.5162714,3628281,156973269.69
2022-06-30,18.32579301,19.14086333,18.32579301,19.09656603,2921565,123536517.09
2022-07-01,19.0035417,21.262704,18.7820552,20.2881634,4665896,211070374.18
2022-07-04,20.2881634,20.2881634,19.50853092,19.68129039,2434663,108868077.16
2022-07-05,19.92492554,20.54508774,19.63256336,19.66357147,3077989,139103941.01
2022-07-06,19.30919307,20.0223796,18.7820552,19.71672823,2084707,91766627.67
2022-07-07,19.7122985,20.48750125,19.31805253,20.2881634,3475077,157382737.41
2022-07-08,20.23500664,21.20068778,20.04452825,20.5096499,3773540,175710443.49
2022-07-11,20.44320395,20.45649314,19.1364336,19.22945793,2637836,116543869.48
2022-07-12,19.22945793,20.07553636,18.604866,20.07553636,2677424,117411826.13
2022-07-13,21.262704,21.262704,19.7122985,19.84076067,2651384,121267144.66
2022-07-14,19.7565958,21.74111484,19.50853092,21.54620672,5079351,238072136.11
2022-07-15,22.14865,23.6990555,21.3512986,22.5473257,5970922,303390137.2
2022-07-18,22.14865,24.363515,21.91387431,24.0977312,4666871,240381811.72
2022-07-19,23.477569,23.55730414,22.41886353,22.84411761,3568379,184763987.41
2022-07-20,22.60048246,22.80867977,21.92273377,22.17079865,2157809,108250310.65
2022-07-21,22.2815419,23.36682575,22.24610406,22.27711217,2719928,139938488.18
2022-07-22,22.06891486,22.98143924,22.06891486,22.5030284,2225104,113152865.54
2022-07-25,22.6359203,23.15862844,21.66580943,21.8828662,2009358,100854482.19
2022-07-26,21.96260134,22.11321216,21.27156346,21.44875266,1821496,88581337.33
2022-07-27,21.3955959,21.8385689,21.20954724,21.70124727,1623985,79051332.25
2022-07-28,21.79870133,22.78210139,21.4841905,22.04676621,3061423,152747100.92
2022-07-29,22.1043527,22.45430137,21.26713373,21.70124727,3190974,157797109.07
2022-08-01,21.73668511,24.51855555,21.73668511,24.11987985,4584202,239362317.45
2022-08-02,23.77436091,24.11987985,22.89727437,23.03902573,3561703,188988953.96
2022-08-03,23.52629603,24.5850015,22.39228515,22.87955545,3641108,194532062.43
