date,open,high,low,close,volume,amount
2024-09-26,28.8492435,37.56600666,27.76203234,37.54693278,28888295,909228295.16
2024-09-27,37.3848048,69.619662,33.93243252,48.29506416,30121964,1357105314.09
2024-09-30,56.267946,267.03432,49.17246264,172.618614,31015895,2722492704.83
2024-10-08,267.05339388,344.283534,186.924024,217.45176894,27681931,7453052591.59
2024-10-09,152.74363104,157.35951,76.30505694,77.23967706,21957614,2553206273.16
2024-10-10,83.90599812,85.83246,72.1946358,76.64838678,16065547,1332812099.99
2024-10-11,72.0515817,72.3853746,61.98057306,65.44248228,15103414,1056453623.87
2024-10-14,67.712274,78.52716396,67.69320012,78.52716396,15765859,1245599029.79
2024-10-15,84.401919,94.23450414,79.156602,94.23450414,13788261,1269444109.55
2024-10-16,96.97160592,103.7619072,76.3908894,77.249214,20498038,1905388598.15
2024-10-17,72.96712794,84.2111802,72.96712794,75.74237748,13918673,1132996212.4
2024-10-18,69.55290342,78.7751244,68.55152472,73.9589697,13791039,1053710472.32
2024-10-21,71.52705,75.22738272,71.52705,73.0529604,10577501,815461838.75
2024-10-22,73.61563986,87.66355248,73.61563986,86.57634132,19048992,1647742080.99
2024-10-23,80.110296,81.0163053,76.27644612,77.249214,12993592,1065863978.18
2024-10-24,74.388132,75.2464566,70.45891272,73.92082194,7847855,601484528.25
2024-10-25,73.74915702,79.156602,72.1946358,76.14292896,8766065,690790794.42
2024-10-28,74.03526522,75.341826,73.2436992,74.1497085,6533602,507201648.52
2024-10-29,76.772367,79.156602,73.2436992,73.25323614,7344450,581405930.0
2024-10-30,70.08697206,70.49706048,67.60736766,68.00791914,7148996,516161177.31
2024-10-31,67.712274,68.64689412,65.804886,66.12914196,6780079,476393214.86
2024-11-01,65.79534906,66.00516174,62.0377947,62.59093722,6373104,422838873.48
2024-11-04,63.57324204,64.06916292,61.513263,64.01194128,3717245,246219223.35
2024-11-05,63.78305472,67.5215352,62.95334094,65.9002554,6854981,467908442.87
2024-11-06,65.20405878,66.75858,64.3266603,64.55554686,6232842,429157665.96
2024-11-07,63.38250324,65.6141472,63.1822275,65.41387146,4532341,305981250.27
2024-11-08,65.57599944,67.3784811,64.1359215,64.30758642,6145681,423977360.9
2024-11-11,64.31712336,66.78719082,63.7544439,66.78719082,5676167,391646793.91
2024-11-12,68.0858673,70.1866935,65.32614561,65.72721243,6539756,460757657.8
2024-11-13,64.82958669,72.3830118,63.979707,70.2821856,10422588,755495570.08
2024-11-14,68.66836911,68.83070568,65.6030727,65.68901559,6371114,445620935.18
2024-11-15,65.889549,67.36967655,64.15159278,64.18978962,4273219,295358052.73
2024-11-18,64.1706912,64.1706912,56.340339,57.06607896,5402152,332502161.06
2024-11-19,57.06607896,59.37698778,56.8177995,59.205102,3249191,197325975.29
2024-11-20,58.13559048,60.11227695,58.13559048,59.6825625,3298799,205091450.88
2024-11-21,59.1096099,60.0645309,58.52710809,59.3960862,3015595,187762276.83
2024-11-22,59.19555279,59.52022593,56.4358311,56.71275819,3065015,186724163.95
2024-11-25,56.6268153,60.160023,55.17533538,58.0591968,3383328,202229610.37
2024-11-26,56.9132916,60.68522955,56.9132916,59.47247988,4576721,283425774.25
2024-11-27,57.44804736,58.0591968,55.34722116,57.63903156,4183996,247897281.58
2024-11-28,57.11382501,58.23108258,55.60504983,55.70054193,3343655,198001546.82
2024-11-29,55.63369746,56.33078979,53.91483966,55.74828798,3494422,202776079.36
2024-12-02,56.00611665,56.71275819,55.45226247,56.58861846,2953215,173977190.88
2024-12-03,57.49579341,60.08362932,57.49579341,57.61993314,5118321,314354722.73
2024-12-04,56.4358311,57.19021869,55.41406563,55.44271326,3488452,204951246.24
2024-12-05,55.52865615,56.8177995,55.52865615,56.7223074,2888276,170548576.25
2024-12-06,56.7223074,60.29371194,55.49045931,58.39341915,6606767,399525027.38
2024-12-09,58.49846046,65.6985648,58.49846046,63.91286253,10975876,724331473.84
2024-12-10,64.85823432,67.39832418,62.5473255,62.82425259,10620850,726193707.7
2024-12-11,60.42740088,66.3670095,60.42740088,64.40942145,7786380,511722234.51
2024-12-12,63.024786,63.68368149,61.13404242,61.74519186,5591403,364168571.53
2024-12-13,61.114944,62.80515417,60.160023,60.16957221,4656052,300721725.36
2024-12-16,60.2555151,64.60040565,58.17378732,62.44228419,6511039,417421490.84
2024-12-17,60.97170585,61.4969124,57.5817363,58.06874601,4849901,301990108.99
2024-12-18,57.7727205,58.6321494,56.42628189,57.43849815,2842837,171201857.96
2024-12-19,56.86554555,57.71542524,55.8628785,57.20931711,2307226,138253180.29
2024-12-20,56.49312636,58.55575572,56.49312636,58.03054917,2481763,150408389.62
2024-12-23,57.7727205,58.45071441,55.0989417,55.10849091,2931547,172867984.49
2024-12-24,55.56685299,56.9132916,54.17266833,56.40718347,2647892,153636860.63
2024-12-25,56.8177995,56.9132916,54.5259891,55.30902432,2196416,127816772.46
2024-12-26,54.9079575,56.57906925,54.9079575,55.89152613,1907515,111880681.61
2024-12-27,56.54087241,57.56263788,55.2899259,55.55730378,2730679,161203163.73
2024-12-30,55.62414825,57.18066948,54.5259891,55.98701823,2488151,146240539.79
2024-12-31,56.2448469,56.2448469,53.43737916,53.49467442,2752344,156802867.55
2025-01-02,53.92438887,53.94348729,50.79224799,51.23151165,2466209,134856482.86
2025-01-03,51.22196244,51.8522103,48.0325263,48.25215813,2694596,140039215.02
2025-01-06,47.74605,48.3190026,44.94813147,46.19907798,2288448,111844788.98
2025-01-07,46.791129,47.42137686,45.836208,47.3640816,1835464,89642970.49
2025-01-08,47.2685895,48.0325263,46.1226843,47.40227844,1888137,93282584.13
2025-01-09,46.8866211,48.97789809,46.87707189,48.74871705,2391892,121233007.17
2025-01-10,48.3190026,48.94925046,46.35186534,46.4091606,2006628,100201654.4
2025-01-13,46.42825902,49.58904753,37.12732848,48.64367574,3400998,170217588.21
2025-01-14,49.07339019,50.28613986,48.96834888,50.2288446,3593916,187152441.48
2025-01-15,50.29568907,51.51798795,49.3694157,49.56994911,3070416,161834250.48
2025-01-16,50.2288446,50.65855905,48.78691389,49.10203782,2593600,134915827.0
2025-01-17,49.61769516,49.66544121,48.4144947,48.58638048,1539136,78706302.8
2025-01-20,49.655892,50.57261616,48.73916784,49.80867936,2448893,127775020.56
2025-01-21,50.88774009,50.88774009,48.73916784,49.22617755,1672510,86669694.9
2025-01-22,49.22617755,49.55085069,48.2235105,48.37629786,1203300,61244480.0
2025-01-23,49.10203782,49.87552383,48.42404391,48.59592969,1904350,98341257.51
2025-01-24,48.59592969,49.45535859,48.17576445,48.18531366,1658468,84259953.48
2025-01-27,48.51953601,49.26437439,47.8415421,47.8415421,1450337,73692120.78
2025-02-05,48.69142179,49.28347281,48.29035497,48.87285678,1802220,92172182.96
2025-02-06,48.6054789,49.655892,48.3190026,49.54130148,1821395,93939753.1
2025-02-07,50.30523828,59.45338146,50.30523828,59.19555279,11669754,700156336.82
2025-02-10,57.20931711,59.35788936,55.4809101,59.12870832,10822159,650458662.55
2025-02-11,58.250181,69.91931562,57.29526,65.65081875,14230348,933059584.53
2025-02-12,62.70011286,65.6030727,62.21310315,62.96749074,9149457,608335432.92
2025-02-13,62.34679209,69.57554406,61.47781398,64.12294515,11268172,775114218.89
2025-02-14,62.5473255,62.79560496,59.41518462,60.10272774,8223687,520921655.67
2025-02-17,59.59661961,61.53510924,58.68944466,59.54887356,6180760,387728183.88
2025-02-18,59.72075934,59.72075934,55.62414825,55.70054193,5329414,319164267.18
2025-02-19,56.6268153,57.75362208,55.87242771,57.72497445,3973233,237497992.69
2025-02-20,57.1997679,57.71542524,56.61726609,57.26661237,2771336,165777341.72
2025-02-21,57.1042758,57.7727205,56.13025638,57.50534262,3459564,206838507.16
2025-02-24,57.47669499,58.21198416,55.88197692,56.21619927,3313700,197182626.71
2025-02-25,55.65279588,56.57906925,55.05119565,55.0989417,2762120,161666090.58
2025-02-26,55.14668775,55.62414825,53.82889677,54.55463673,3523903,200335571.56
2025-02-27,54.79336698,54.93660513,52.92172182,53.86709361,2632548,148970706.7
2025-02-28,53.43737916,53.81934756,51.11692113,51.23151165,2470354,135845068.3
2025-03-03,51.23151165,52.74028683,50.9927814,51.95725161,2013932,109835827.84
2025-03-04,51.565734,52.50155658,51.3747498,52.41561369,1429863,77939383.24
2025-03-05,52.02409608,52.89307419,51.57528321,52.25327712,1613500,88033653.0
2025-03-06,52.28192475,53.55196968,52.28192475,53.26549338,2733970,151742578.34
2025-03-07,53.17955049,53.64746178,51.47979111,51.80446425,2765616,151701745.12
2025-03-10,51.565734,52.0431945,51.4702419,52.00499766,1260900,68468640.0
2025-03-11,51.565734,51.99544845,51.11692113,51.96680082,1415849,76558351.73
2025-03-12,51.98589924,54.86976066,51.98589924,54.01033176,5062817,286750926.49
2025-03-13,53.475576,53.58061731,51.69942294,51.88085793,3214071,176592633.2
2025-03-14,51.87130872,52.51110579,51.15511797,52.29147396,2356848,128259833.41
2025-03-17,52.37741685,52.75938525,51.9477024,52.65434394,1843719,101147149.11
2025-03-18,52.85487735,52.85487735,52.30102317,52.40606448,1316331,72344096.05
2025-03-19,52.11003897,52.3296708,51.38429901,51.40339743,1476179,79926420.52
2025-03-20,51.42249585,51.82356267,50.92593693,51.01187982,1230638,66222692.78
2025-03-21,51.1837656,51.23151165,49.70363805,50.8017972,1601287,84464917.84
2025-03-24,50.63946063,50.63946063,48.46224075,49.09248861,1795164,92570495.4
2025-03-25,49.10203782,50.97368298,48.7964631,50.28613986,1836984,96129992.5
2025-03-26,49.06384098,49.22617755,47.82244368,48.02297709,3226064,163039269.55
2025-03-27,47.98478025,48.2235105,47.28768792,47.44047528,1702491,85046836.95
2025-03-28,47.45002449,47.72695158,46.75293216,47.23039266,1445047,71441590.95
2025-03-31,46.67653848,47.64100869,46.33276692,47.59326264,1261929,62036959.68
2025-04-01,47.62191027,47.77469763,47.1730974,47.69830395,1078866,53771507.12
2025-04-02,47.69830395,49.05429177,47.53596738,47.79379605,1184837,59634391.71
2025-04-03,47.64100869,48.55773285,47.2685895,47.98478025,1226857,61529317.09
2025-04-07,45.80756037,45.80756037,38.3878242,38.5788084,3371518,144896463.94
2025-04-08,38.7697926,42.3030003,38.7697926,41.22393957,3423895,148201944.41
2025-04-09,40.8706188,42.63722265,39.151761,42.45578766,2529670,109739915.48
2025-04-10,43.89771837,44.34653124,42.59902581,43.49665155,2132243,97752884.18
2025-04-11,42.93324816,44.06960415,42.93324816,43.3534134,1329504,60477509.48
2025-04-14,44.0218581,44.29878519,43.71628338,43.95501363,1194342,55057269.54
2025-04-15,43.87861995,44.48022018,43.52529918,43.75448022,819822,37590930.48
2025-04-16,43.46800392,49.4649078,43.46800392,46.9821132,6246683,303741583.27
2025-04-17,45.78846195,47.2685895,45.3587475,45.50198565,3937106,190295364.11
2025-04-18,45.10091883,45.48288723,44.36562966,44.61390912,1804938,84550927.26
2025-04-21,44.60435991,46.1226843,44.60435991,45.89350326,2215813,105642919.91
2025-04-22,45.5497317,46.58104638,45.12001725,45.24415698,1760210,84062122.2
2025-04-23,45.17731251,46.0271922,45.06272199,45.61657617,1576459,75401982.8
2025-04-24,45.52108407,46.01764299,44.1173502,44.22239151,1720787,80795057.92
2025-04-25,44.28923598,45.50198565,43.91681679,44.83354095,1483607,69357611.31
2025-04-28,44.46112176,44.96722989,43.94546442,44.52796623,992082,46196239.56
2025-04-29,44.35608045,45.22505856,44.35608045,44.6903028,1075664,50547043.4
2025-04-30,44.81444253,45.73116669,44.81444253,45.50198565,1437585,68276970.77
2025-05-06,45.67387143,46.63834164,45.37784592,46.49510349,1721493,83073648.73
2025-05-07,46.9821132,47.24949108,45.75981432,46.2181764,1554883,75418433.31
2025-05-08,46.00809378,46.66698927,45.97944615,46.6001448,1250158,60892782.38
2025-05-09,46.6001448,46.64789085,45.68342064,45.70251906,1264663,60875219.37
2025-05-12,46.18952877,46.85797347,45.89350326,46.60969401,1316978,64026415.24
2025-05-13,46.85797347,47.21129424,46.3136685,46.3136685,1179912,57706914.88
2025-05-14,46.49510349,46.49510349,45.78846195,46.26592245,1079109,52084061.45
2025-05-15,46.2181764,46.2181764,45.52108407,45.67387143,869112,41675131.72
2025-05-16,45.51153486,46.19907798,45.2632554,45.79801116,931177,44611390.5
2025-05-19,45.84575721,46.43780823,45.21550935,46.43780823,1163056,56032147.26
2025-05-20,46.29457008,47.02985925,46.11313509,46.52375112,1033640,50358504.3
