date,open,high,low,close,volume,amount
2020-01-02,3.70425391,3.72434932,3.67076156,3.71765085,8200063,45436653.37
2020-01-03,3.71765085,3.73104779,3.69085697,3.70425391,5803600,32068826.0
2020-01-06,3.69085697,3.73774626,3.65066615,3.69085697,8105337,44724357.97
2020-01-07,3.6841585,3.79133402,3.6841585,3.74444473,11703564,65352151.65
2020-01-08,3.71095238,3.78463555,3.6841585,3.6841585,9056700,50416674.0
2020-01-09,3.71765085,3.76454014,3.70425391,3.72434932,6302203,35117548.62
2020-01-10,3.72434932,3.73774626,3.65066615,3.66406309,7880080,43313280.4
2020-01-13,3.66406309,3.71765085,3.63057074,3.71095238,7511982,41248254.74
2020-01-14,3.72434932,3.74444473,3.70425391,3.73774626,6849625,38098078.98
2020-01-15,3.73104779,3.86501719,3.71765085,3.76454014,16064457,91026484.42
2020-01-16,3.7511432,3.79133402,3.69085697,3.69085697,7786536,43428252.61
2020-01-17,3.71095238,3.75784167,3.66406309,3.67076156,5358241,29636021.34
2020-01-20,3.70425391,3.70425391,3.63726921,3.69085697,6279649,34349077.99
2020-01-21,3.69755544,3.71095238,3.65066615,3.66406309,4545926,24913442.2
2020-01-22,3.65066615,3.65736462,3.56358604,3.6171738,7137070,38549464.48
2020-01-23,3.6171738,3.6171738,3.42961664,3.46310899,10643849,55779778.28
2020-02-03,3.18847172,3.18847172,3.11478855,3.11478855,4211100,19695159.0
2020-02-04,2.95402527,3.10139161,2.93392986,3.06789926,15601255,70751224.16
2020-02-05,3.06120079,3.16167784,3.06120079,3.10809008,13786123,64180000.48
2020-02-06,3.10809008,3.18177325,3.07459773,3.16167784,10849771,50782314.65
2020-02-07,3.1482809,3.18847172,3.09469314,3.1482809,10519147,49151715.1
2020-02-10,3.12818549,3.22196407,3.09469314,3.2152656,13003449,61431331.34
2020-02-11,3.20856713,3.23536101,3.16167784,3.20186866,10726522,51274453.56
2020-02-12,3.22196407,3.24875795,3.18177325,3.24875795,10402107,49895152.49
