date,open,high,low,close,volume,amount
2020-01-02,65.1334845,68.5437685,64.6778,68.352675,11858214,1083964251.69
2020-01-03,68.49967,69.4551375,66.294745,68.1321825,8892033,822252265.51
2020-01-06,67.03706975,68.71281275,66.40499125,66.77247875,9526704,874125938.41
2020-01-07,66.14775,67.55155225,66.14775,67.117917,6799006,618471927.44
2020-01-08,66.882725,66.882725,64.77334675,65.49362225,7857547,701005227.15
2020-01-09,66.18449875,66.87537525,65.089386,66.6916315,7684366,689888990.14
2020-01-10,66.882725,69.5727335,66.14775,66.882725,12101036,1116995958.26
2020-01-13,66.882725,73.5709975,66.882725,73.5709975,13550754,1330440859.63
2020-01-14,77.28262125,80.024078,75.43048425,78.75257125,19851436,2097318066.52
2020-01-15,78.0690445,79.96528,76.8048875,79.3773,12333780,1313301995.97
2020-01-16,80.6561565,86.51390725,80.112275,83.052175,16838886,1903791270.47
2020-01-17,83.6254555,84.51477525,81.13389025,83.052175,11643311,1306710483.1
2020-01-20,82.5082935,88.99812275,82.5082935,86.7123505,12924222,1509638140.96
2020-01-21,85.39674525,87.90301,84.39717925,86.286065,8513229,1002053935.73
2020-01-22,86.286065,93.341825,82.2731015,93.341825,12057487,1451705921.0
2020-01-23,90.637117,95.0322675,84.0076425,87.0945375,15981999,1935692870.29
2020-02-03,78.38508375,81.2147375,78.38508375,78.38508375,13677649,1471903996.82
2020-02-04,79.7447875,86.227267,79.7447875,86.227267,11377512,1308805329.55
2020-02-05,87.10188725,94.84852375,87.10188725,91.5925845,17199237,2145626649.78
2020-02-06,90.55626975,100.750373,89.66695,100.750373,15238940,1969902730.45
2020-02-07,101.03701325,107.6738375,97.751675,106.541976,13103349,1813242746.18
2020-02-10,103.631475,106.512577,100.24324025,102.955298,11888695,1667324550.54
2020-02-11,101.84548575,105.54241,101.84548575,103.8519675,9333734,1321072587.89
2020-02-12,103.102293,105.4689125,100.985565,104.62369125,11038890,1551703017.56
2020-02-13,104.62369125,113.039155,103.4109825,106.78451775,14366074,2109448315.82
2020-02-14,104.7927355,111.3487125,103.043495,103.93281475,11465513,1677498992.32
2020-02-17,105.28516875,108.364714,104.07246,107.60034,8771578,1272892488.12
2020-02-18,108.4088125,115.3763755,107.68118725,113.19349975,11572497,1766319504.1
2020-02-19,111.7162,117.742995,109.452477,114.038721,11775255,1829227341.88
2020-02-20,113.039155,116.69198075,107.69588675,113.84027775,13863005,2115945159.16
2020-02-21,111.16496875,113.91377525,110.98857475,112.451175,11160370,1704885583.69
2020-02-24,111.863195,123.6962925,111.37076175,123.6962925,16798801,2750185891.79
2020-02-25,123.1083125,132.40574625,116.12605,128.4001325,16703253,2817110794.81
2020-02-26,124.94575,127.5181625,115.56011925,115.56011925,15802590,2591060431.97
2020-02-27,117.596,123.6080955,116.5229365,119.506935,18844946,3067561288.58
2020-02-28,110.24625,116.55968525,107.5562415,108.78364975,18665087,2770548800.72
2020-03-02,111.7308995,113.450741,101.43389975,104.513445,20373812,2938431334.34
2020-03-03,107.423946,110.24625,102.53636225,103.99161275,17638646,2552631782.91
2020-03-04,101.691141,102.8230025,93.74606125,96.810907,21306271,2825630305.13
2020-03-05,98.48665,100.691575,95.20131175,100.68422525,17006605,2282234618.21
2020-03-06,98.50869925,101.7940375,97.0167,98.280857,10481634,1414401314.78
2020-03-09,96.399321,96.68596125,88.67473375,89.55670375,17123427,2153987458.27
2020-03-10,91.871875,98.43520175,91.871875,97.92071925,19431653,2512209714.11
2020-03-11,98.2661575,98.48665,91.577885,91.607284,17244593,2213922774.83
2020-03-12,89.07162025,94.0621005,89.07162025,92.60685,13077786,1642318038.23
2020-03-13,88.5938865,99.99334875,88.5938865,98.045665,20519855,2692258507.05
