date,open,high,low,close,volume,amount
2020-01-02,5.70556345,5.76860835,5.66143202,5.68664998,25009905,226632294.0
2020-01-03,5.66143202,5.72447692,5.63621406,5.674041,19774615,177940830.0
2020-01-06,5.69925896,5.8631757,5.674041,5.81904427,41410973,379345494.0
2020-01-07,5.75599937,5.95774305,5.75599937,5.90100264,47136843,441691506.0
2020-01-08,5.90100264,5.9262206,5.63621406,5.68034549,47923296,435815317.0
2020-01-09,5.71186794,5.7370859,5.65512753,5.69295447,31848828,287518513.0
2020-01-10,5.69295447,5.69925896,5.62360508,5.66773651,18891302,169931707.0
2020-01-13,5.66773651,5.71186794,5.58577814,5.68664998,22622238,202482032.0
2020-01-14,5.68034549,5.74339039,5.62360508,5.64882304,21729681,196101878.0
2020-01-15,5.64882304,5.65512753,5.56056018,5.57947365,19972425,176996592.0
2020-01-16,5.60469161,5.66773651,5.45338385,5.47229732,28024596,246025228.0
2020-01-17,5.50381977,5.57947365,5.4218614,5.47860181,27400547,238589680.0
2020-01-20,5.47860181,5.5479512,5.41555691,5.50381977,28113238,245207969.0
2020-01-21,5.49121079,5.49121079,5.33990303,5.36512099,27159626,232122330.0
2020-01-22,5.33990303,5.45968834,5.27685813,5.43447038,24909063,212374055.0
2020-01-23,5.40925242,5.41555691,5.26424915,5.28946711,33067531,278414882.0
2020-02-03,4.76619444,5.08141894,4.75988995,5.043592,79906052,622842052.0
2020-02-04,4.97424261,5.2327267,4.9175022,4.99315608,51642289,411494838.0
2020-02-05,5.00576506,5.03728751,4.9175022,4.94902465,35941202,283494788.0
2020-02-06,4.96793812,4.9805471,4.86706628,4.96163363,29896353,233531787.0
2020-02-07,4.92380669,4.9805471,4.87337077,4.95532914,29834542,232273998.0
2020-02-10,4.93011118,5.05620098,4.88597975,5.00576506,39138520,309569041.0
2020-02-11,5.03728751,5.18859527,5.01837404,5.13185486,40916494,332492479.0
2020-02-12,5.13185486,5.18859527,5.07511445,5.15707282,25612385,208400241.0
2020-02-13,5.13185486,5.17598629,5.1066369,5.13185486,21603226,176336823.0
2020-02-14,5.12555037,5.15076833,5.03728751,5.15076833,16436820,133241373.0
2020-02-17,5.12555037,5.18229078,5.11924588,5.17598629,38300013,313107516.0
2020-02-18,5.1696818,5.1696818,5.08772343,5.1066369,26912127,218492209.0
2020-02-19,5.10033241,5.12555037,5.06880996,5.07511445,19219476,155161698.0
2020-02-20,5.06250547,5.13815935,5.03098302,5.13185486,32291679,259923900.0
2020-02-21,5.1066369,5.12555037,5.07511445,5.09402792,18915468,152863472.0
2020-02-24,5.06880996,5.10033241,5.03098302,5.07511445,27063061,217486774.0
2020-02-25,5.01206955,5.043592,4.93011118,4.95532914,31221005,245876951.0
2020-02-26,4.9175022,5.06880996,4.88597975,5.01837404,35361859,280581227.0
2020-02-27,5.06880996,5.21381323,5.06250547,5.1066369,43004748,351109090.0
2020-02-28,4.99946057,5.06250547,4.93011118,4.9805471,33412378,265410463.0
2020-03-02,4.99946057,5.18859527,4.99315608,5.13815935,36100758,293241241.0
2020-03-03,5.19489976,5.22642221,5.08141894,5.11924588,35402474,288677750.0
2020-03-04,5.10033241,5.19489976,5.06250547,5.17598629,33496346,272770966.0
2020-03-05,5.19489976,5.28316262,5.1696818,5.22011772,35656804,295615942.0
2020-03-06,5.16337731,5.18229078,5.09402792,5.11924588,22639598,183983700.0
2020-03-09,5.00576506,5.00576506,4.92380669,4.92380669,41439963,325440468.0
2020-03-10,4.8544573,5.043592,4.84815281,5.00576506,29171926,229890663.0
2020-03-11,5.00576506,5.02467853,4.90489322,4.93641567,28027615,220339956.0
2020-03-12,4.88597975,4.9175022,4.82293485,4.8544573,30384421,234043900.0
2020-03-13,4.65271362,4.88597975,4.60858219,4.76619444,25956721,193726188.0
2020-03-16,4.75988995,4.7914124,4.62749566,4.63380015,23622319,176233646.0
2020-03-17,4.67162709,4.71575852,4.5392328,4.58966872,22066861,160698048.0
2020-03-18,4.62119117,4.63380015,4.46988341,4.49510137,19640051,142196064.0
2020-03-19,4.45727443,4.4761879,4.23031279,4.31227116,30708731,211831892.0
2020-03-20,4.36901157,4.413143,4.33118463,4.38162055,19919747,138008449.0
2020-03-23,4.30596667,4.42575198,4.27444422,4.36901157,22582741,156171808.0
2020-03-24,4.45727443,4.55184178,4.42575198,4.54553729,19572417,139616223.0
2020-03-25,4.64010464,4.64010464,4.54553729,4.62119117,15532664,113344808.0
2020-03-26,4.61488668,4.62119117,4.5392328,4.57075525,11736926,85156063.0
2020-03-27,4.6022777,4.62749566,4.55184178,4.59597321,10138610,73894956.0
2020-03-30,4.55814627,4.74097648,4.54553729,4.64640913,16428468,121215631.0
2020-03-31,4.67162709,4.81032587,4.65901811,4.71575852,23053426,173188551.0
2020-04-01,4.74097648,4.82293485,4.71575852,4.7283675,21545709,163068126.0
2020-04-02,4.74728097,4.82293485,4.72206301,4.81663036,15914741,120874323.0
2020-04-03,4.84815281,4.84815281,4.70945403,4.7283675,17654048,133066387.0
2020-04-07,4.78510791,4.79771689,4.70945403,4.74097648,22540514,169787634.0
2020-04-08,4.73467199,4.76619444,4.68423607,4.74728097,10142402,76112498.0
2020-04-09,4.75358546,4.75358546,4.70314954,4.70945403,5779704,43315642.0
2020-04-10,4.69684505,4.72206301,4.65901811,4.6653226,6917117,51398219.0
2020-04-13,4.65271362,4.70314954,4.63380015,4.65901811,6995853,51895167.0
2020-04-14,4.67162709,4.80402138,4.6653226,4.79771689,15100883,114134022.0
2020-04-15,4.81032587,4.81032587,4.70314954,4.70945403,6768543,50920590.0
2020-04-16,4.74097648,4.76619444,4.69684505,4.71575852,7672840,57515471.0
2020-04-17,4.7283675,4.7914124,4.71575852,4.75988995,9698741,73273452.0
2020-04-20,4.75988995,4.7914124,4.72206301,4.73467199,10213894,77054092.0
2020-04-21,4.7283675,4.7283675,4.58336423,4.58966872,17923325,132061332.0
2020-04-22,4.58336423,4.58966872,4.46357892,4.4761879,33635184,240496875.0
2020-04-23,4.49510137,4.51401484,4.44466545,4.46357892,16230509,115460766.0
2020-04-24,4.48249239,4.55184178,4.46357892,4.54553729,24546808,176168886.0
2020-04-27,4.49510137,4.70314954,4.49510137,4.62119117,17893438,131588619.0
2020-04-28,4.67162709,4.69684505,4.58966872,4.65271362,17504605,128939727.0
2020-04-29,4.67162709,4.70314954,4.57705974,4.64010464,13148082,96819267.0
2020-04-30,4.65271362,4.7914124,4.6022777,4.75358546,30435559,226607785.0
2020-05-06,4.6653226,4.7283675,4.5392328,4.61488668,39608415,288230587.0
2020-05-07,4.6022777,4.60858219,4.50140586,4.55814627,20447447,147277867.0
2020-05-08,4.54553729,4.64010464,4.5392328,4.62749566,16215900,118462104.0
2020-05-11,4.62749566,4.7283675,4.62749566,4.68423607,17858643,132864270.0
2020-05-12,4.71575852,4.7283675,4.63380015,4.67162709,14061026,104396877.0
2020-05-13,4.67162709,4.67162709,4.54553729,4.58336423,15199745,110334486.0
2020-05-14,4.57075525,4.57075525,4.53292831,4.5392328,11179383,80587578.0
2020-05-15,4.5392328,4.57075525,4.53292831,4.54553729,8018082,57852257.0
2020-05-18,4.56445076,4.62119117,4.53292831,4.54553729,22638174,164142415.0
2020-05-19,4.61488668,4.69054056,4.58336423,4.63380015,31715469,233400741.0
2020-05-20,4.6653226,4.75988995,4.58336423,4.65901811,38033669,281640915.0
2020-05-21,4.65901811,4.71575852,4.62749566,4.63380015,19977933,147789416.0
2020-05-22,4.64640913,4.65901811,4.52031933,4.52662382,21101324,152468713.0
2020-05-25,4.52662382,4.62119117,4.50140586,4.61488668,21315378,154891246.0
2020-05-26,4.62749566,4.62749566,4.5392328,4.56445076,18341576,132672567.0
2020-05-27,4.55184178,4.6022777,4.52031933,4.57075525,15938957,115341502.0
2020-05-28,4.57705974,4.60858219,4.53292831,4.54553729,12455272,90247340.0
2020-05-29,4.55814627,4.55814627,4.48249239,4.52031933,20536467,147061544.0
2020-06-01,4.50771035,4.58966872,4.50140586,4.57075525,27524634,198678339.0
2020-06-02,4.57075525,4.57705974,4.52031933,4.55184178,22833916,164376328.0
2020-06-03,4.56445076,4.62119117,4.5392328,4.56445076,29431900,213924554.0
2020-06-04,4.58336423,4.58966872,4.50140586,4.51401484,22023370,157975987.0
2020-06-05,4.51401484,4.52662382,4.4761879,4.49510137,17627027,125660331.0
2020-06-08,4.51401484,4.5392328,4.48879688,4.50771035,25553993,182728197.0
2020-06-09,4.50771035,4.53292831,4.48879688,4.52662382,22361567,159777183.0
2020-06-10,4.52031933,4.52662382,4.46988341,4.46988341,25129723,179096655.0
2020-06-11,4.48879688,4.48879688,4.44466545,4.45096994,22478677,159197423.0
2020-06-12,4.40683851,4.43836096,4.38792504,4.43836096,22986607,160895896.0
2020-06-15,4.41944749,4.43205647,4.36901157,4.36901157,25099591,175301247.0
2020-06-16,4.38792504,4.43836096,4.36901157,4.42575198,22255258,155812655.0
2020-06-17,4.41944749,4.46988341,4.41944749,4.44466545,23736760,167086621.0
2020-06-18,4.45096994,4.62119117,4.42575198,4.57075525,58366850,421652567.0
2020-06-19,4.57075525,4.62119117,4.55814627,4.59597321,38856119,283339897.0
2020-06-22,4.6022777,4.62119117,4.5392328,4.55814627,22400272,162603146.0
2020-06-23,4.55814627,4.56445076,4.48879688,4.50140586,17129729,122667417.0
2020-06-24,4.5392328,4.58966872,4.49510137,4.57705974,21362226,154251163.0
2020-06-29,4.55184178,4.55184178,4.50140586,4.51401484,15980096,114618223.0
2020-06-30,4.5392328,4.57075525,4.50771035,4.54553729,15977271,114991434.0
2020-07-01,4.56445076,4.61488668,4.5392328,4.60858219,26000886,189106695.0
2020-07-02,4.61488668,4.91119771,4.60858219,4.87967526,88388639,672248804.0
2020-07-03,4.91119771,5.1696818,4.87967526,5.03728751,80096868,640196374.0
2020-07-06,5.16337731,5.37142548,5.15076833,5.32729405,82730957,694062562.0
2020-07-07,5.4849063,5.52903773,5.1696818,5.1696818,71529465,601358616.0
2020-07-08,5.13815935,5.30838058,5.12555037,5.27685813,56462023,466982290.0
2020-07-09,5.27055364,5.51642875,5.16337731,5.4218614,89746771,753935999.0
2020-07-10,5.40871485,5.40871485,5.1524088,5.17212465,63139589,505854208.0
2020-07-13,5.1655527,5.27727585,5.10640515,5.22470025,50811482,402332371.0
2020-07-14,5.2181283,5.3495673,5.13269295,5.3101356,55578006,443117856.0
2020-07-15,5.3232795,5.3364234,5.1129771,5.11954905,58272578,458907496.0
2020-07-16,5.1392649,5.22470025,4.98811005,5.01439785,52709138,411441215.0
2020-07-17,5.0209698,5.10640515,4.92239055,4.96182225,32370169,246537198.0
2020-07-20,4.97496615,5.22470025,4.97496615,5.17212465,49328710,384888085.0
2020-07-21,5.2707039,5.3758551,5.1918405,5.25756,71747763,577644355.76
2020-07-22,5.25756,5.32985145,5.1918405,5.21155635,42041067,337306426.69
2020-07-23,5.1918405,5.27727585,5.0998332,5.26413195,39202237,310453423.21
2020-07-24,5.29041975,5.40871485,5.126121,5.2181283,62351338,503451392.87
2020-07-27,5.25098805,5.30356365,5.14583685,5.2838478,34656398,276573571.38
2020-07-28,5.3232795,5.4284307,5.19841245,5.3101356,41973357,338252915.27
2020-07-29,5.26413195,5.3101356,5.17212465,5.30356365,33650702,269319141.51
2020-07-30,5.3232795,5.34299535,5.2444161,5.29041975,23782081,191247915.76
2020-07-31,5.2969917,5.3495673,5.2444161,5.31670755,36739287,296430768.64
2020-08-03,5.30356365,5.34299535,5.26413195,5.3232795,47288595,381450759.49
2020-08-04,5.3364234,5.35613925,5.23784415,5.25098805,42740109,342858588.07
2020-08-05,5.2312722,5.25098805,5.1129771,5.14583685,50895074,399494097.89
2020-08-06,5.1786966,5.1918405,5.0998332,5.14583685,34689458,271186678.74
2020-08-07,5.13269295,5.1655527,5.05382955,5.0604015,31411021,243121243.18
2020-08-10,5.0735454,5.13269295,4.994682,5.10640515,32309637,249338143.39
2020-08-11,5.1129771,5.1524088,5.04068565,5.0866893,35967198,279346724.54
2020-08-12,5.0604015,5.0735454,4.98811005,5.0341137,30856340,235789186.31
2020-08-13,5.0604015,5.15898075,5.05382955,5.0735454,29110896,226389597.54
2020-08-14,5.08011735,5.126121,5.01439785,5.1129771,27851072,214747110.7
2020-08-17,5.13269295,5.29041975,5.09326125,5.25098805,58427941,462991335.76
2020-08-18,5.25756,5.35613925,5.23784415,5.2707039,49224726,396262675.0
2020-08-19,5.2444161,5.3232795,5.2049844,5.26413195,37337507,299314624.38
2020-08-20,5.25098805,5.34299535,5.13269295,5.15898075,47443768,378414664.12
2020-08-21,5.2049844,5.2312722,5.1392649,5.2049844,36609069,288876370.31
2020-08-24,5.2181283,5.29041975,5.1918405,5.21155635,27516599,219358605.45
2020-08-25,5.21155635,5.22470025,5.0604015,5.0998332,41231027,321269411.71
2020-08-26,5.10640515,5.18526855,5.0998332,5.126121,34467092,269620802.64
2020-08-27,5.1786966,5.34299535,5.17212465,5.2444161,51410208,411004039.96
2020-08-28,5.25098805,5.3758551,5.21155635,5.3758551,62068548,502519280.31
2020-08-31,5.4021429,5.46129045,5.31670755,5.34299535,57477382,470050857.78
2020-09-01,5.3495673,5.388999,5.30356365,5.3627112,24104105,195643706.76
2020-09-02,5.3627112,5.3758551,5.29041975,5.3101356,28217845,228867637.27
2020-09-03,5.34299535,5.4152868,5.2969917,5.3101356,31529094,256383035.57
2020-09-04,5.25756,5.32985145,5.2312722,5.3232795,22379506,180058285.75
2020-09-07,5.3232795,5.35613925,5.25756,5.25756,28193593,227955667.17
2020-09-08,5.2707039,5.59272945,5.26413195,5.54015385,86091690,713905816.05
2020-09-09,5.48757825,5.6255892,5.42185875,5.4284307,58013663,486160973.05
2020-09-10,5.4941502,5.72416845,5.47443435,5.6255892,84733100,723887158.38
2020-09-11,5.56644165,5.7438843,5.4941502,5.6255892,56733553,483137185.5
2020-09-14,5.60587335,5.7044526,5.520438,5.56644165,39821723,337588952.3
2020-09-15,5.5598697,5.60587335,5.48757825,5.5598697,23524282,198647180.21
2020-09-16,5.5598697,5.7044526,5.5072941,5.6387331,33992662,290767449.92
2020-09-17,5.6124453,5.7044526,5.54015385,5.56644165,38232154,326806812.54
2020-09-18,5.59272945,6.0199062,5.59272945,5.9673306,99774770,891490896.98
2020-09-21,5.9936184,6.03962205,5.8227477,5.86875135,73871898,663273733.5
2020-09-22,5.84246355,5.84246355,5.6124453,5.6387331,66831563,580682646.19
2020-09-23,5.68473675,5.7438843,5.6255892,5.68473675,40096313,346352191.64
2020-09-24,5.59272945,5.69788065,5.55329775,5.60587335,37026683,316368198.8
2020-09-25,5.6650209,5.7570282,5.651877,5.68473675,43727918,379325813.66
2020-09-28,5.783316,5.85560745,5.7044526,5.73731235,42670259,374265055.01
2020-09-29,5.73731235,5.7701721,5.65844895,5.67159285,32313371,280175766.08
2020-09-30,5.65844895,5.6781648,5.4941502,5.51386605,38768676,327980622.81
2020-10-09,5.69788065,5.97390255,5.6913087,5.8490355,88928119,793187400.24
2020-10-12,5.9278989,5.9541867,5.82931965,5.90818305,53923315,483694659.85
2020-10-13,5.94761475,6.10534155,5.9016111,6.0856257,59651815,544369710.87
2020-10-14,6.0330501,6.03962205,5.94761475,5.9936184,37608701,342439417.95
2020-10-15,6.0199062,6.2170647,5.9673306,5.98704645,62596069,578693413.45
2020-10-16,6.03962205,6.1907769,5.9541867,6.14477325,61116576,569464661.18
2020-10-19,6.1644891,6.2433525,6.0067623,6.0199062,45267714,421252961.32
2020-10-20,6.00019035,6.09219765,5.9541867,6.02647815,28062191,256415115.98
2020-10-21,6.0199062,6.0199062,5.914755,5.9673306,26201665,237305953.5
2020-10-22,5.94761475,6.00019035,5.85560745,5.92132695,35791529,321652337.76
2020-10-23,5.914755,5.9410428,5.84246355,5.8621794,26142774,233863040.73
2020-10-26,5.8358916,5.86875135,5.71102455,5.85560745,29452089,259258002.66
2020-10-27,5.80303185,5.8490355,5.7701721,5.8227477,19798401,175244848.87
2020-10-28,5.82931965,5.8753233,5.75045625,5.8621794,28655537,254060320.29
2020-10-29,5.76360015,5.80303185,5.71102455,5.77674405,29328485,257018250.77
2020-10-30,5.78988795,5.90818305,5.7175965,5.75045625,31426370,278001257.11
2020-11-02,5.75045625,6.05276595,5.72416845,6.03962205,72725830,661416790.16
2020-11-03,6.05276595,6.14477325,6.02647815,6.1119135,43518218,403945614.86
2020-11-04,6.14477325,6.1644891,6.046194,6.11848545,30637753,285007270.01
2020-11-05,6.1382013,6.2696403,6.1250574,6.177633,44763152,422059633.14
