date,open,high,low,close,volume,amount
2020-01-02,19.32516159,19.5433642,19.21131675,19.46746764,3254904,66680060.34
2020-01-03,19.20182968,19.67618318,19.20182968,19.5433642,3274961,67362173.16
2020-01-06,19.15439433,19.50541592,19.02157535,19.23029089,5181415,104968617.52
2020-01-07,19.0690107,19.86592458,19.0690107,19.72361853,5372681,110777787.04
2020-01-08,19.57182541,19.75207974,19.0690107,19.17336847,3827875,77986847.2
2020-01-09,19.17336847,19.6382349,19.17336847,19.62874783,4045807,83314544.92
2020-01-10,19.76156681,20.66283846,19.5433642,20.21694617,8146580,173557201.46
2020-01-13,20.21694617,21.0612954,19.95130821,20.91898935,9190521,199718645.92
2020-01-14,21.85820928,22.65512316,21.4407782,21.83923514,12786046,295227867.93
2020-01-15,21.820261,22.28512743,21.5356489,21.90564463,6977072,161089363.54
2020-01-16,21.90564463,22.03846361,21.59257132,21.74436444,4395847,100668254.69
2020-01-17,21.9151317,22.72153265,21.7253903,22.1997438,6311917,147604092.54
2020-01-20,22.50333004,23.20537322,22.1997438,23.02511889,5584290,133812419.31
2020-01-21,23.06306717,23.36665341,22.5792266,22.94922233,4428807,107430502.03
2020-01-22,23.0535801,23.0535801,22.14282138,22.75948093,4071033,97180981.3
2020-01-23,22.65512316,23.2433215,21.5356489,21.93410584,6595371,154438475.52
2020-02-03,19.74259267,21.08026954,19.74259267,19.74259267,5841051,123766233.3
2020-02-04,18.76542446,20.9664247,18.76542446,20.66283846,5973834,128710859.54
2020-02-05,21.00437298,21.2510368,20.26438152,20.99488591,8874236,193282222.72
2020-02-06,20.99488591,21.69692909,20.55848069,21.20360145,7700161,172445972.16
2020-02-07,21.20360145,21.6305196,20.47309706,20.91898935,6040359,133234173.84
2020-02-10,20.91898935,21.81077393,20.50155827,21.64949374,6455690,144646771.29
2020-02-11,21.39334285,22.93973526,21.39334285,22.6740973,8478093,199466746.65
2020-02-12,22.32307571,22.72153265,22.13333431,22.68358437,4986905,117934321.8
2020-02-13,22.60768781,22.6740973,21.83923514,22.1048731,3991705,93331166.25
2020-02-14,22.26615329,22.49384297,21.67795495,21.79179979,2509315,58311446.06
2020-02-17,21.83923514,22.6740973,21.83923514,22.53179125,4129725,96903809.17
2020-02-18,22.58871367,24.59997251,22.44640762,24.27741213,8639272,216106538.76
2020-02-19,24.27741213,24.27741213,22.2946145,22.53179125,7505250,182570328.32
2020-02-20,22.66461023,22.66461023,22.0100024,22.33256278,4967468,116732912.93
2020-02-21,22.42743348,23.37614048,22.23769208,22.75948093,5443025,131314285.84
2020-02-24,23.0535801,23.11050252,22.26615329,22.90178698,4807006,115340789.41
2020-02-25,22.55076539,23.63229137,22.21871794,23.02511889,4849948,117268645.58
2020-02-26,22.68358437,22.87332577,21.64000667,21.820261,5125830,119388176.66
2020-02-27,21.86769635,22.09538603,21.45975234,21.78231272,3023174,69418054.89
2020-02-28,21.3459075,21.77282565,20.54899362,20.9664247,4462088,99338902.56
2020-03-02,20.98539884,21.58308425,20.98539884,21.24154973,3528302,79021436.45
2020-03-03,21.27001094,21.79179979,21.18462731,21.32693336,3640432,82438098.43
2020-03-04,21.31744629,21.42180406,20.91898935,21.39334285,2695273,59877172.8
2020-03-05,21.45975234,21.93410584,21.26052387,21.81077393,3916590,89305672.3
2020-03-06,21.7253903,22.18076966,21.4407782,21.5356489,4031831,92771324.8
