date,open,high,low,close,volume,amount
2020-01-02,6.27834816,6.64964832,6.223497,6.64964832,12806333,194107249.17
2020-01-03,6.750912,6.750912,6.24037428,6.3078834,13890890,211339337.22
2020-01-06,6.32898,6.9407814,6.31210272,6.645429,16998939,269817163.98
2020-01-07,6.6243324,6.82685976,6.434463,6.57370056,11413627,178579197.44
2020-01-08,6.40492776,6.87327228,6.29944476,6.57370056,10747029,168258548.68
2020-01-09,6.7298154,6.78466656,6.4555596,6.6243324,7766951,121378458.27
2020-01-10,6.539946,6.55682328,6.37539252,6.45977892,5974453,91571214.48
2020-01-13,6.6032358,7.067361,6.539946,6.69606084,7993868,126810299.44
2020-01-14,6.7720086,7.33739748,6.62855172,7.05892236,12709232,211013768.58
2020-01-15,6.92390412,6.99563256,6.71293812,6.8142018,6576832,106097620.14
2020-01-16,6.75513132,6.80576316,6.54416532,6.68340288,5088260,80507987.6
2020-01-17,6.67918356,6.8774916,6.59057784,6.8774916,4495642,71679197.8
2020-01-20,6.9196848,7.31208156,6.81842112,7.09267692,7615062,128907365.96
2020-01-21,6.91546548,7.0462644,6.6665256,6.71715744,4917847,79556721.77
2020-01-22,6.645429,7.38802932,6.52306872,7.18972128,10291757,174143694.44
2020-01-23,7.12221216,7.5736794,7.0462644,7.31208156,10434985,181367050.41
2020-02-03,6.5821392,6.91124616,6.5821392,6.5821392,7900541,125026922.83
2020-02-04,6.64964832,7.24035312,6.64964832,7.24035312,10733596,179195861.87
2020-02-05,7.2572304,7.80152268,7.172844,7.52726688,13222587,235906670.35
2020-02-06,7.24035312,7.80152268,7.22769516,7.66228512,10777724,192090634.42
2020-02-07,7.489293,8.43020136,7.489293,8.43020136,13672970,263711124.28
2020-02-10,8.6074128,9.23609148,8.47661388,9.04622208,15961997,337168970.01
2020-02-11,8.82681744,8.90698452,8.1432876,8.1432876,14504608,286508216.29
2020-02-12,7.9745148,8.38800816,7.83105792,8.1854808,9482100,183969491.82
2020-02-13,8.1010944,8.38800816,7.7846454,7.87325112,8741946,165022338.38
2020-02-14,7.805742,7.95763752,7.64540784,7.83527724,6584191,121795109.31
2020-02-17,7.86059316,8.1010944,7.78042608,8.06312052,5949546,112627256.64
2020-02-18,8.08421712,8.19813876,7.86059316,8.12641032,6732711,128165764.81
2020-02-19,8.0589012,8.6707026,8.0589012,8.35847292,9373729,186376980.7
2020-02-20,8.27830584,8.43864,7.85637384,8.1643842,7917176,151875376.65
2020-02-21,8.02092732,8.29518312,7.88590908,7.91966364,9861450,187291489.0
2020-02-24,7.805742,8.05468188,7.73401356,8.00826936,7475930,139618140.09
2020-02-25,7.7635488,7.8479352,7.2572304,7.68338172,8514983,154197103.87
2020-02-26,7.56102144,7.6158726,7.172844,7.24457244,5951263,104186490.21
