date,open,high,low,close,volume,amount
2020-01-02,9.82048112,9.9101204,9.7607216,9.83044104,2577401,25469835.0
2020-01-03,9.84040096,9.9101204,9.73084184,9.77068152,2551870,25107536.0
2020-01-06,9.67108232,9.90016048,9.6611224,9.8105212,2639900,25997166.0
2020-01-07,9.8105212,9.89020056,9.78064144,9.89020056,2728683,26979330.0
2020-01-08,9.88024064,9.88024064,9.65116248,9.72088192,2667400,26171188.0
2020-01-09,9.80056128,9.85036088,9.77068152,9.84040096,2050200,20204582.0
2020-01-10,9.84040096,9.93004024,9.7607216,9.88024064,2323300,22974944.0
2020-01-13,9.84040096,9.89020056,9.78064144,9.88024064,1944800,19213273.0
2020-01-14,9.89020056,10.12923864,9.84040096,9.99975968,3940607,39472461.0
2020-01-15,9.97983984,9.98979976,9.8105212,9.88024064,2242950,22311409.0
2020-01-16,9.94000016,9.94000016,9.70096208,9.72088192,1707700,16791788.0
2020-01-17,9.75076168,9.84040096,9.6611224,9.69100216,1264200,12372981.0
2020-01-20,9.63124264,9.8105212,9.63124264,9.75076168,1196169,11681122.0
2020-01-21,9.77068152,9.88024064,9.69100216,9.72088192,1933000,18988816.0
2020-01-22,9.6113228,9.64120256,9.37228472,9.58144304,2093243,19997815.0
2020-01-23,9.47188392,9.6113228,8.99380776,9.1631264,2586647,24118045.0
2020-02-03,8.24681376,8.24681376,8.24681376,8.24681376,278900,2309292.0
2020-02-04,7.4201404,7.92809632,7.4201404,7.70897808,4985165,38521712.0
2020-02-05,7.77869752,8.1173348,7.74881776,7.94801616,3506900,28044556.0
2020-02-06,7.99781576,8.24681376,7.9181364,8.216934,3297100,26886831.0
2020-02-07,8.25677368,9.04360736,8.09741496,8.9141284,7851937,68519169.0
2020-02-10,8.6651304,8.8145292,8.5655312,8.65517048,4912542,42702774.0
2020-02-11,8.67509032,8.67509032,8.47589192,8.5157316,2359790,20250478.0
2020-02-12,8.45597208,8.63525064,8.37629272,8.59541096,1920063,16516660.0
2020-02-13,8.6153308,8.63525064,8.44601216,8.48585184,2155490,18413428.0
2020-02-14,8.50577168,8.50577168,8.3165332,8.39621256,2020200,17043605.0
2020-02-17,8.465932,8.64521056,8.3663328,8.63525064,2961471,25493186.0
2020-02-18,8.67509032,8.71493,8.58545104,8.71493,2734832,23784731.0
2020-02-19,8.68505024,8.78464944,8.63525064,8.64521056,2538635,22184941.0
2020-02-20,8.68505024,8.78464944,8.59541096,8.78464944,2660120,23272031.0
2020-02-21,8.79460936,8.88424864,8.69501016,8.79460936,3368976,29788039.0
2020-02-24,8.77468952,8.8643288,8.6153308,8.8643288,3817876,33715957.0
2020-02-25,8.68505024,8.79460936,8.28665344,8.62529072,4314856,37239703.0
2020-02-26,8.54561136,8.75476968,8.3663328,8.58545104,3130511,27087976.0
2020-02-27,8.63525064,8.72488992,8.5655312,8.58545104,2272808,19690379.0
2020-02-28,8.42609232,8.93404824,8.24681376,8.28665344,4671486,39753252.0
2020-03-02,8.25677368,8.63525064,8.24681376,8.58545104,2863970,24446985.0
2020-03-03,8.67509032,9.02368752,8.57549112,8.93404824,7705352,68464523.0
2020-03-04,8.72488992,9.212926,8.72488992,9.04360736,6167969,55596739.0
2020-03-05,9.08344704,9.1631264,8.95396808,9.02368752,4762926,43159365.0
2020-03-06,8.99380776,9.60136288,8.99380776,9.24280576,7929603,74358610.0
2020-03-09,9.03364744,9.33244504,8.87428872,8.95396808,5806578,52983103.0
2020-03-10,8.69501016,8.87428872,8.33645304,8.8643288,4724296,41110781.0
2020-03-11,8.8643288,9.12328672,8.8145292,8.83444904,3253020,29317813.0
2020-03-12,8.83444904,8.83444904,8.5157316,8.54561136,3417500,29544976.0
2020-03-13,8.27669352,8.42609232,7.94801616,8.35637288,3609590,29644013.0
2020-03-16,8.43605224,8.58545104,8.1671344,8.1671344,2987901,25282287.0
2020-03-17,8.2667336,8.2667336,7.62929872,7.97789592,4383981,34750494.0
2020-03-18,8.07749512,8.13725464,7.74881776,7.7687376,2573180,20577753.0
2020-03-19,7.75877768,8.1173348,7.718938,8.02769552,3160793,25118442.0
2020-03-20,8.03765544,8.216934,8.02769552,8.216934,2336700,19074465.0
2020-03-23,8.07749512,8.2667336,7.87829672,8.09741496,2009397,16431603.0
2020-03-24,8.19701416,8.28665344,7.98785584,8.17709432,1268551,10394824.0
2020-03-25,8.2667336,8.40617248,8.19701416,8.3165332,1749413,14620585.0
